Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
15.814444444444444,943.5252813232545,910.546236901048,964.9463186004687,997.2976024842216,1051.5448051679934,999.8359519239522,940.7362466723198,909.9025083522826,957.9637862615018,1011.5793170390871,1040.5978011910215,1061.2431872887594,1024.7181204256528,971.9711350146132,718.6917834747996,880.0936730610741,951.6572041940035,955.9894641322766,1006.5952450748388,970.8298395045382,974.8667929567197,874.9171000758203,941.5936339758588,999.0636847519177,1007.9676372076674,1065.4958737688992,1036.5717366134304,987.462322461091,815.6124668272552,895.1369087772405,914.3351148301643,918.3449906723159,960.9540786011374,923.7516109959392,926.956602217847
15.898055555555555,945.2185357270104,907.7154686997515,973.7533380565698,1015.0418096286226,1029.0232687334137,970.3132292617878,940.8104210916035,924.4039941186085,959.0399728469496,1010.332810160989,1023.7097266758284,1060.1122559465812,1031.459079926354,972.7399593471022,730.4689139908966,892.8925582100022,952.7214964108167,946.2776234230672,1009.8183407006936,963.3435859619998,991.4694994782643,874.4116349943339,926.1299652366444,999.1483209700659,1004.6761068534403,1046.8377127940703,1051.375517686197,994.2959739525778,812.7902791320372,911.9321073450916,933.0718056771851,931.0713209899895,941.5161385845425,932.6178338054539,919.5244511104896
15.981666666666667,944.8720372517165,924.6646886910913,958.8771758992383,1007.7433428151622,1043.3748306044233,987.3242603552026,946.0787487309271,916.1189530915512,954.7037499676544,1001.2794581839356,1021.3130559886713,1072.2289219583718,1027.801569753381,971.7670594557936,732.3388726043403,881.2574306358483,948.5003912898584,958.1745094068324,1017.3406940507917,963.4820896846213,982.6587736959922,874.065719672982,941.725634818181,987.3240769621557,1022.9618163054696,1064.2892626499186,1039.7826904278518,982.9306435217767,820.7896177565566,907.0899373559929,921.3782881436505,944.0683809182013,932.860532660647,918.5643243756058,928.6086147596249
16.065555555555555,946.785280352502,891.6982192194532,959.8839164056554,998.1094581081303,1046.5380324191485,1003.008344312692,946.0140151252343,927.6668218949076,944.0345242096683,1019.1309801474514,1006.7039273342162,1047.5075537557705,1019.4376054911194,981.7203938210258,743.1406544244254,895.0889026190231,943.3745756788699,964.6981812124492,1002.4096991990215,972.9210150564278,992.2991426105613,874.0424502010677,940.9178864016279,996.8822550253752,1011.9723534756214,1040.2808422076102,1039.7979554634737,1002.2753128555178,820.6622453955819,908.399737436649,942.9167009047377,925.0592229544076,937.1193510256903,925.7498177724243,945.1030775918598
16.148888888888887,937.7742331021449,925.6023227107565,961.6683844821664,1008.7815054702472,1048.8598021459495,992.7301754508295,955.0561933726877,925.3835458096304,963.8081974058972,1007.9635949943117,1016.7150756062341,1062.1661310873485,1022.2913885269722,981.7775907613905,750.7219925376156,879.5374415856344,948.6145574855253,958.4656030474944,984.0114581141315,964.5628045628046,998.988603988604,870.584350073981,942.0085546807098,989.2595322628736,1010.1921237376285,1045.75260804769,1039.94546870243,997.8349099125699,812.7505752980942,909.2834402351746,933.1664805566757,940.0372305561137,940.4968171689655,934.2777190815272,959.3125572157829
16.2325,935.1987920829906,897.5293540510933,959.9242831872101,1007.511325883419,1027.6758815741873,979.1442994789282,961.8795026597286,942.1047649066995,951.0385975101996,1013.5680008437485,1034.5039018952064,1061.8771783606492,1016.2724659241688,981.6428502113234,755.1563923574178,894.5729572190912,942.340025290403,956.203122520937,1006.5589336891176,972.8582219379765,1004.9824195902374,867.7150325213397,929.6110134060933,990.4151391648064,1008.3231024343626,1062.8701631572026,1027.9764321699806,1010.5295620759539,818.1043948981861,895.8054208344407,933.2052400094998,942.0326925478668,938.3745723440862,923.5329657023639,935.2900522373089
16.315833333333334,938.6561159480174,896.1725240795008,956.0699340962134,1004.3798665580844,1029.7799779977997,982.8477385685492,967.5720548210676,945.1442205139955,961.4991213158637,1007.8310322894453,1035.496688741722,1062.663075550304,1003.5421777187972,981.8406080549736,763.5566162537187,881.3433532676435,949.9385987269039,958.4422124231041,1003.2123755978287,971.7741743094688,1006.2386752527597,865.3530330282962,921.5202276232022,999.1565452091768,997.401272810568,1053.1473010372922,1041.8494699124874,1017.410848857539,815.1208809337182,907.4516467167106,937.7893898716587,931.4331544917721,930.8830328247805,933.1842683172031,947.1260759228736
16.399444444444445,940.68809594495,917.9132067372016,956.6657351921425,1000.4505917669348,1035.3064385385908,970.5120593214574,952.2629669181393,944.492408930354,950.9366448432899,1015.6762722987888,1034.2904290429044,1059.4886207319607,1017.4984657743279,996.9065880460201,775.9794784885075,880.0168994857132,938.2245934784463,959.5034595034595,991.3586745211883,959.2350546787653,1003.738499879235,863.7172495114677,929.7214837153729,1000.1542291667565,1010.9569515451868,1051.114758952903,1058.0552167007584,1021.0820952439499,805.9400731864735,898.9318098936361,938.691238846813,930.5692867524881,954.4464250346604,932.697226980103,966.1025295379492
16.483055555555556,935.0980472529433,899.2814451016961,938.9220251183746,1016.5975077688145,1036.293275402885,995.4986760812003,963.998659932916,946.5392416119377,937.2556708288056,1019.0373240938417,1004.4113440848387,1060.3675844231796,1025.771103896104,988.6824434497968,777.7291149150927,873.0571095070554,933.8418179377076,973.29020443537,1011.7526627173526,967.3085014048869,998.0863608456283,861.1437683617186,920.805488100246,992.6011278129855,1019.7681075084153,1041.2283238318432,1038.5515559709108,1008.187451607257,821.3220139207037,904.4549414876909,940.8519275535117,925.0967903084801,941.592963888274,934.083207331954,957.6387414171444
16.566666666666666,931.8071555210463,902.9965061424269,942.9819501496177,997.885341090977,1019.903599375637,978.0124530379582,949.5483955104582,948.4897938101793,938.9972566978607,1012.2790056783457,1024.3339948612802,1060.3477270671551,1009.6249792247263,992.1139475263186,787.5836840207703,888.8790539739333,946.7981517599877,968.0233965071917,998.9347712632871,962.4509760654338,1001.4615841393655,863.0375553641451,936.5028150576991,995.823949440458,1007.9967047068025,1067.3553906816094,1052.3028584318906,1016.4362456736457,823.7210519078891,906.3135175447466,935.575157145858,946.4095558204108,955.5889279016315,945.7434351907262,956.1925366289234
16.650277777777777,933.1748979197604,904.7212518946609,958.8553581722289,1002.9396383497088,1029.621085585056,974.4939667389458,968.1272452200586,946.3926980239756,970.825480738119,993.5566030269865,1017.583834019512,1063.4391534391534,1007.681031628042,992.0262509594944,800.8340669898162,887.9651299377883,933.1904396004367,967.0162904188464,1002.0888496616652,968.5613620124669,1005.2993751483033,863.9764856323512,938.0874454514937,994.7406743626992,1015.3683664053325,1045.5361314870167,1045.468440354434,1022.3760918212324,816.4491145457196,893.9492904973878,934.2318849983643,929.322669784989,948.0269975115174,946.7609849669815,964.6318255013906
16.733888888888888,933.7685272784611,895.5215469954896,947.4781834011623,1008.9152346367424,1032.9175970807692,990.3390642162985,980.0542247350759,965.6741926924533,953.9443915217909,1012.1834295403464,1017.641710580957,1050.3860228017854,1017.1245105677414,1007.0764441078717,796.0721818936603,896.7751208487739,937.1993551194931,972.3514090926232,999.121046056919,974.5273245273246,1014.4827285767191,861.508562138101,935.0442298457716,993.6509880777397,1008.6439989352612,1054.3181673964084,1021.7443856331867,1008.2035172009142,817.1785681526586,902.1370546398356,935.4296561149346,940.1453120970058,945.5968742853988,942.2273232280417,968.0902315694598
16.8175,931.8576110312738,897.981117695845,933.9625765855275,987.8038853205798,1014.1937167466507,985.8386399452894,971.74928281938,946.3225770970151,951.6202134627473,1003.5354091025782,1023.0842163163685,1067.5988802395404,1019.290457484902,1011.9396578830829,813.2104301942768,877.9252258956332,931.999960940997,957.411426599579,1004.3910441999615,957.0834601350762,1010.07166859066,864.5023228822038,934.3257230996724,992.8439936296218,1020.2938401334019,1062.8913150915469,1060.1355368948489,1028.2863849765258,814.4606882598554,902.3641804178842,938.6613469334644,938.8825376086523,944.6108683989505,953.846605383355,980.3187312480992
16.90111111111111,928.4177058652677,898.1901895284409,938.983459594856,999.8841201988354,1020.6726080384436,976.838173586532,959.7546131749355,940.5313575574623,958.3265874987974,996.8666356363483,1014.232886136911,1060.997716961708,1020.0255203963402,997.7060630770878,822.1139517201849,887.3874471557777,930.8936492480797,950.2099443974915,1001.1473962930273,972.6112742619665,1021.9695242988554,864.5051312689098,932.1307909308376,991.7781441271726,1012.247036140329,1035.78176963697,1061.042262022654,1026.2004921650368,821.7854798204544,908.595219316872,939.774278887182,945.3977349602777,954.4324162067024,952.5226169274287,974.2114033070511
16.985,937.2679722634158,908.6523329515918,941.2433374461492,984.8460933755669,1047.012658301137,975.4052455385234,976.090559619853,951.9016767800784,946.5958308923524,989.0302460634942,1013.1722279555097,1064.2074548418398,1036.9364945753834,1023.6566978806055,818.9093597074421,897.0180635795778,953.2037453910547,972.3921091333232,1005.5353351531695,974.4461298459718,1014.9726622931021,861.4559129124054,939.0908209109867,980.7637198808756,1019.7446705025195,1061.975702780812,1063.7614825462645,1038.1613444449101,826.4769345340411,904.2236533859169,948.2234647127374,938.7528483662771,943.3582725674358,946.6953902199804,975.3625609620273
17.068055555555556,927.926834492002,900.8947193317098,938.8552311713647,997.0167291818121,1021.7666686184131,980.8252177866915,983.3813530079133,951.6169893998454,939.3773226640079,992.6529134998191,1008.7610744033149,1057.706108603353,1015.9923750850163,1020.4408970084246,824.5736856847458,886.2099861393008,945.9313371678194,967.1074803521118,1008.6752970139552,970.5171505481103,1031.7509628660707,847.0252487424538,934.3309948655382,1001.0928961748633,1004.7464262122243,1056.4901388709595,1047.1628275358325,1033.454840462241,825.3186056410779,910.44223811456,944.0094618576941,933.5517760346232,958.5982421661638,970.8168477350064,985.1893982598973
17.151944444444446,931.5696102032049,910.3726860193215,923.9559211187734,1005.2520197424656,1034.8096885684747,963.7334717878806,990.4979441704094,959.7913714983953,964.0868387193963,995.6903195588767,1022.9186756669882,1067.6373025317753,1028.8910631692315,1013.1565784039282,829.0030103160634,884.5659009857721,949.0160741370127,963.8044655616541,1026.9983751423222,984.7609666444902,1033.4786107138473,865.1681478654326,946.3158727490285,999.2591898646224,1001.1073387354836,1062.9840824809826,1049.8207035659832,1037.1372467243598,815.0512829909745,915.5309499928954,955.9480635578524,946.3187322899281,957.4446737759432,962.9054155820155,998.7463814613051
17.235555555555557,927.2635595109676,886.1653579395515,941.0659477382184,995.5648238396385,1030.4912963481413,975.959722011538,987.990379388064,955.5703781947941,958.6411370818114,1015.3063910392902,1008.7039520839099,1063.1306294409721,1009.9978518089397,1022.7367903963647,842.9585912244825,887.4462417402182,938.5789290077132,965.9752861030817,1018.4208493032023,966.2461881322638,1023.4940180592354,852.5317134331808,955.984235684878,1000.1676006913527,1001.2709003534692,1056.63541381679,1071.3625780841237,1045.808679888102,821.5503466655115,916.9055998903577,954.8438549253478,933.4343414873389,957.4231739479418,975.9391232810518,985.0177832013933
17.31888888888889,926.319079686033,896.9512173406774,941.4297896979366,992.3247258541993,1026.1307657057005,973.713954056696,1000.0266428657065,951.711555501024,943.3354519437734,1010.0435729847495,1014.193364048716,1059.974645659902,1029.7781563914766,1036.07385102047,835.6968657311824,906.4294172366778,947.7846287331818,959.5037835483695,1014.0279823748402,995.27860877273,1036.2048863867346,855.2874327838717,932.1429211983664,1004.5214050043329,1014.3224359211367,1059.8256820612385,1059.7620304709951,1050.6938510897983,829.6539165026155,914.31123560391,935.2155837582083,945.0814155273359,955.1802132031031,970.2669496120324,987.6414928847931
17.4025,937.4532967576142,903.653550852078,944.1326120925656,991.285475903988,1027.3136536954667,977.6868945102588,993.960580328008,947.3331926408155,948.9072072057928,1009.9164629661364,1026.1830779670702,1065.610895248972,1017.2413793103448,1022.8737830927188,843.6894832082971,893.4095223572671,945.7163207163206,969.1151470894237,1008.767481245598,997.2950038467279,1026.296553319454,863.9266548487672,953.7097293317283,993.7477240108819,1006.3628458148481,1075.3186057543262,1073.3967699153234,1071.4881510940315,818.4959602586972,925.7344576882593,941.473076604193,959.0892013225397,959.4440149364376,976.9379119379118,1005.1359882208417
17.48611111111111,923.5097778431879,909.6466391152402,935.1366830829116,989.2716351791083,1010.8088478750788,973.8114638772964,1023.4824848064612,950.7209161354725,951.2730996601964,996.7029094936073,1016.3045015986191,1049.9073148144896,1027.530284799236,1052.0695222608967,840.9497979542192,900.9496199207728,926.5930974791735,973.3654526648157,1021.801333404071,990.1266991945785,1045.063365753021,856.9234747844497,954.8691014034921,990.5241235187938,1015.5210314899956,1064.368345246098,1067.4413930834105,1047.434863654037,822.3877175323973,920.4615674641947,942.6503736485578,949.1012489313376,956.1833016778813,973.8917015188202,1002.5734060972254
17.56972222222222,929.191077395069,899.9555175921383,932.3800126936967,998.2385740116451,1015.2698695667069,974.8921229174471,1004.7223582435608,956.2113703719842,956.9669967438077,992.5487758703216,1022.8227309085711,1057.7421296925675,1027.6147001862946,1046.1980181492434,836.1355341006353,893.5630347556056,950.0297522449422,982.9295704579871,1018.6550609948213,995.4998208021534,1070.2347035680368,857.2934076258812,935.7987577284867,1001.0717243944082,1010.47872770472,1065.7112086337631,1069.797799025949,1056.1785891383909,823.0708361254589,923.0678709565818,956.7931489409793,965.3991404688319,979.0758364173539,980.3225037765218,1005.089641620135
17.65361111111111,931.3258875743172,904.465892659737,940.3377976956957,997.3870965209971,1020.6026798387555,984.151099563804,1006.2015320084847,943.4148000985668,947.5794814504492,982.7054843611135,1021.7334058424399,1050.1458156746978,1011.9171018852363,1043.8915641728572,844.1485821498883,903.0806477931363,959.4626913195534,971.0604967535813,1018.5741971612451,999.2943238528209,1071.2608187050566,865.4412449093799,945.3057418356415,1000.197438934958,1012.6232109678471,1069.1020082400396,1081.1012673803373,1074.721808785069,817.9094400829855,933.5407325168804,947.7263723825694,964.2489777112987,974.62060775614,981.2505556734945,997.4747474747475
17.737222222222222,921.6553236630956,912.2666130138214,932.2993302046153,985.4035063176962,1019.6262815010749,980.9337508128847,1005.0945545682388,941.5142423245452,953.2304939365212,993.6768422775685,1010.8647909792718,1053.4317020813644,1022.4142043075702,1046.5579118056178,853.1663639107165,903.8041473496643,957.3466165822853,972.1872960252844,1027.4711521025908,988.5883418370712,1048.878149858542,866.6700126888603,948.5165287349869,1005.5514009587091,1015.7740209589223,1055.8606686262021,1062.4147675714914,1067.4109098660695,809.5350336119213,925.8471691195726,963.0125082097844,960.8267542510881,978.9845474613686,982.22765731974,992.3318819545234
