Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
15.22861111111111,24.242386149830033,30.496261304867083,13.509411455028433,15.408699852640616,15.336990051789911,6.424758559263185,36.83063374970392,17.018250570519893,18.73666046934719,8.548399745322646,16.95936830846616,6.130597968542872,15.631389006937722,31.47013174791503,28.26498365878915,41.507448752140014,2.9655429121561796,12.714705981017502,32.69512223802398,46.7970126793343,10.922288038718895,25.77965280877214,38.82001571459559,18.445679594045536,27.074225873756284,6.763733920010233,6.739230753562469,12.42460582938026,11.084293711576768,40.127488432386954,31.51810417348977,45.30372034184438,32.655201438977954,50.40930361813665,36.76481061109711
15.312222222222223,20.348506499554883,31.303426190509676,15.578624931730118,16.2327392794282,25.160534841966697,8.296634829015984,52.90782543156791,22.471900901917994,23.55347635722652,11.642989819157023,1.7145502325274091,5.771148068519542,14.935566009661601,37.06453974381093,28.753930670960397,49.65391257756321,5.640879898564034,18.77956853836278,35.14815139936021,34.71116066533949,2.9955005008431392,15.026930822413034,38.00022082750436,25.240755700066224,14.836780128075594,11.562012477960494,5.927345067855754,13.075965514414987,19.516814955815473,63.25936429190984,60.270038559254424,32.27420734513575,49.049636264573145,57.0974025854429,56.150346921474004
15.395555555555555,25.30971782551673,17.499166334038314,17.131935416855434,5.522827979554458,19.925855646915327,28.997911536145814,34.8232573247674,20.930609356511617,56.12566851103221,14.544342145843457,2.299316627609122,22.10495713169448,9.06904379106903,22.83726825968649,26.218761590507572,19.806891411838667,16.72296399431856,5.647062346956835,8.62500351744023,29.912947708270075,32.590214125540065,8.256339557492328,38.61904457676694,37.49198705788506,17.70670309504776,25.253070950956864,12.058264669408281,10.82323635579392,16.33104636473179,49.86301955279554,34.903567862994045,43.84853632515652,29.38033726194034,53.27723177190277,37.30982617991834
15.479444444444445,25.03371170251881,18.300845667118345,11.92509820882473,9.227186756896472,14.170028015743755,21.43971263341326,37.516511348965174,16.656290762891516,39.757098398811024,6.668418346486125,14.942800774017806,7.7324137857619135,24.909190543170094,41.68614778491906,19.447007834086087,27.756240591112093,5.670508725670326,5.8061391625714736,14.848395702814106,36.27661072885648,13.985441936652496,27.72010593989817,43.96622569099495,28.778471255373788,19.51380553903391,22.609457980652667,16.656965166901813,17.97639096909643,12.373112836402338,48.937115908762095,56.51897926382738,45.396447745382545,33.14972983978707,58.12609024770469,57.10597459987053
15.562777777777777,26.03011427173066,42.165342254816714,15.581710879131991,8.00488278224211,19.570020989566004,33.35917857411732,42.253568564606134,21.687855052086366,27.160693252037795,2.2419885466957714,14.518945958806487,5.5787391658256205,20.70724832840305,41.27049940820977,27.309625827785947,29.88643597785517,7.927072710993273,13.052643743763138,15.89771067210855,33.49074160950785,14.22683417024311,16.69768928900662,38.367131538597086,32.44595304114517,19.541809241715168,15.17391006517181,16.101077818789825,7.329459646665008,25.92333605259965,52.53446160377174,40.879245310504714,36.72394006976287,37.07548788316822,60.35033916216244,43.86254623793635
15.64638888888889,26.7433458522023,32.04007348393249,23.822037390421,4.005558930499153,5.431219723947954,26.231916175382743,31.842487785411908,15.509865665636525,27.14255703364544,12.082511245068664,13.076065785478068,22.024935501564016,20.245561516518993,38.89325248013602,32.94321618617802,36.358078802377165,4.220785058365854,10.459081521120815,27.701148024224512,18.210922444665687,11.21035532083944,6.301452337195169,45.18107769144452,27.249232993941998,12.808269436824359,13.611436434066556,36.58158327598844,5.798996144484899,13.919262044185542,60.55565176432522,37.523449378354094,51.34765385362765,38.11220838482105,66.92166147940992,57.00624490344798
15.73,26.490678420674467,30.696877109429888,14.121045422486315,8.644229306144343,7.147949149252851,23.07757530192906,35.94293003965913,12.179478612600994,22.48225411247109,13.686574268548844,14.479381106942848,17.669806741313653,20.45497477094127,55.254945954975106,33.803877239597995,21.727488361938132,9.159388888494316,6.595614481816477,17.550126832302322,32.631625354048765,16.49043434709385,19.134117323092678,40.899046645600954,31.87811745915954,18.681933979254868,20.904980948954282,17.477024852302687,17.726072236350625,21.326488616801257,57.119097259685404,47.374981122679095,46.445418826152405,44.055787867557584,68.07369391607993,50.44603489631342
15.813611111111111,33.75801365840726,32.49274721719374,19.2984256641026,13.206210281187246,5.554259666328578,36.993525631312515,35.77730389174748,16.926662227918182,27.579694319429297,6.275987375022743,16.588735141476096,5.291500838870465,12.776447101072298,42.534252026436036,27.862308974387496,49.62373905885919,7.089428779096843,15.389503218350606,35.50810699696815,23.46543131210524,11.79143308737358,20.44262059687088,43.02759751274032,21.68251393721922,30.472736220081718,30.1448317653444,38.74035169114097,10.265792910641911,18.070731437595416,48.13027724086562,43.10372529481738,41.54323765802786,22.073242618501922,64.1094072113941,35.45880822175366
15.8975,35.52813109634553,18.918365750981813,20.40328123733295,4.510170524338798,42.175822075835995,42.280053781659944,26.111371670439095,29.812644997463742,65.88443989352406,43.88109275411464,63.879532925024094,98.44827454529424,69.9508044764658,29.03328930881479,28.14564408064315,18.034652838571077,4.2192630598732395,25.36845609838316,16.72651409385611,38.85464332373687,14.001924962448433,15.569205624419858,39.28962400217861,38.20313000779118,27.596619317279096,32.24598219362353,16.827001515515416,15.02748695489309,17.767115293841343,53.9104235769209,35.76626369505047,47.508397853524656,34.41030820785168,61.11945337295828,39.437289446326545
15.980833333333333,32.40341467438927,15.144851035329026,31.519745398636733,18.615847108743466,56.407479804765764,64.69764464985974,50.17870960110287,19.117753236072513,112.5097637978815,89.61614816369635,104.46547253407866,177.18205610320777,200.54475027754617,130.22475812937614,21.50398417991289,44.81217053983993,12.729566410149724,18.70373645327181,19.52171110776744,73.96616306307234,25.481325448163933,27.92417458893123,63.008743248255726,41.45925069028817,19.56716205245931,21.999279170701875,36.726197621648524,56.81747288115941,10.632278178254424,48.78928806214179,54.4473745717822,52.77582278881664,47.06983633639335,57.466398220375,43.92385082037599
16.064166666666665,26.107214190819516,12.863274657825368,40.629205308992034,40.09360032522464,69.31250409570318,59.39446054430145,55.44628551320134,31.81584736802063,83.03029547974053,118.9219495087453,109.03647916040444,197.39400386473207,214.78486827870148,116.60990764340069,32.416809796297244,44.15438824868178,8.417258707750596,18.66006668047676,29.631086610627733,64.50716629609174,45.61144181896877,11.421498850953977,52.46888766404708,29.193280816860604,19.590670338134725,23.777169691827364,64.58952497779043,58.1502912142665,27.420785913173024,58.15343471864356,54.36729023608569,47.05340732859422,37.71233124228353,80.71868524448365,35.37533774425237
16.147777777777776,36.49346660663311,9.133923979706703,24.107720688425164,44.75491966930533,80.2148502850453,59.4610514987168,34.492971401193586,15.444274735170099,95.44021842012968,85.63416287534403,121.48751553038204,179.05756299731638,221.3125807116995,164.7311176622585,19.979718302325224,43.82250368213537,8.657418980757132,16.736853938199452,43.73891014110302,80.79034862902971,8.008465470542845,15.630464729913909,54.88856565891597,29.540558121634877,14.451841988581771,4.1693650126946,60.431526875785195,62.697211886290575,25.693555809145664,58.73540538246581,42.60373341153665,35.29612536728075,42.164304218765196,84.27521865335771,52.253374255971906
16.23138888888889,24.714949925039807,36.76785343930992,38.36416788411848,41.894519259616004,88.05122361196071,42.850443872209496,39.29041010948738,15.770261266162398,97.79657322732486,103.00134105754773,112.79075449265581,183.5783949378695,188.57770919835806,162.50377097837378,14.751143779010926,53.89125010968971,8.447350480894476,10.49840521206693,21.280996604620842,56.01158221202582,28.827640429173666,14.275523330639915,64.96319314520976,42.345137845910195,3.2474806858439704,25.38895036936913,46.453328673902924,71.56500044444324,22.477687311270937,48.7078497940334,59.15289446338993,40.14981929781999,31.803544717048073,100.94656802567087,50.895489436919554
16.315,27.687975723339466,32.364353426904955,29.01185367501969,34.76051008468719,79.16336837490591,73.94232156031212,44.773027401156064,20.728740097717093,102.36434700839175,122.05760306373278,106.31689120873929,179.5763370260434,227.43092338460016,141.87100440766068,33.45178318488655,28.653133190005207,5.082370922377299,14.281073126988856,32.22691373944726,79.65557394623092,12.85653811984289,20.067710660556127,64.26849544468564,38.05082772176981,6.184862142875846,19.557662097992964,64.87814688191155,50.236964529564524,23.936977772748392,56.82556215458892,53.5605122893809,53.97041301685484,36.255128640640486,74.18686042872868,55.95805138171904
16.398611111111112,31.87960542098555,22.4364020084151,33.174324130451936,35.83447379107305,65.08333473548177,29.149589170460647,76.97927239996626,28.670780502467526,93.68729417656192,127.64136300079133,118.03446783854146,210.75731888373156,194.11971532588697,137.85383037812016,26.160003521530236,40.2136748659141,30.78158017141648,25.696883874681767,48.47247093532118,61.87728603238685,38.05114374011057,29.343257902484613,47.142116751045826,50.829511424460875,22.722874898985946,35.69519561006698,55.17671252028654,64.50189959806994,25.6626568937599,48.795444501311025,45.594358973635664,44.63990254062857,44.67269173987595,73.23857869987435,53.72568764587998
16.482222222222223,27.710194156405517,29.08428690890495,35.12202415387945,35.86413148119066,68.37611569549946,47.23500033310736,48.38043144728476,20.7329552158448,138.1973080086771,119.4689429793358,158.85887655350126,219.7884189072679,237.74324932613584,154.89928245815327,20.145986266816298,49.1272696103931,7.04944244667128,21.49950710108793,55.313369987365974,64.60373166108829,18.643495249495597,17.066019591362537,45.60443914889478,40.60665914841586,36.875265301971034,18.602053669742897,46.67924684617166,44.64258821693421,20.695676729109465,60.29379983502703,44.94883209319597,43.56932090953487,38.51005684093319,77.44288943853827,30.47540547970863
16.565833333333334,29.746213523646528,19.902257946143603,56.20159298079269,38.11598845536094,47.038215375698584,55.02726631857584,56.50293554412111,26.878032834718717,120.89943744422243,122.90169423369454,122.11446359766258,215.5417669098436,218.39446464324433,157.5149318896656,23.035635787544855,42.99767207446379,18.948115168670636,17.79226092006823,20.79773820467935,52.36161249823638,10.00751477629491,15.513765444045129,83.31592716996967,45.12377969111266,28.37374451254519,17.800704440793798,34.69589138127203,54.759723574070925,29.568368104150856,48.144109212965674,48.86309289745895,49.37353089982941,36.49537578954333,86.7687518730909,55.530311946776195
16.649722222222223,23.366423353291744,27.4464907128424,21.460508429476643,47.5429598116929,50.471641940086606,42.95666499976249,40.316957034128684,30.648830775921017,103.55112459719788,118.89915549224347,136.5048846420217,193.62641777389612,219.4495877399041,136.26196495693284,24.173036145010496,43.78595108504289,30.37629475906325,32.46153726551574,38.223505362222866,48.250964693102276,14.265632308229934,11.82378004628343,75.2672085918832,28.072816295048064,12.247269857291997,26.662920141062816,65.60273907745848,47.63479094433239,23.080138885845464,73.79811180912203,49.98746400178764,41.80976465963301,45.25124357437407,79.91811351855472,53.39492003345879
16.733333333333334,26.908497360751625,34.731224487717675,15.888567707973772,39.177597389269195,34.621470212969804,60.136793919134746,45.63310178637055,21.41510737253033,126.81630814622022,104.74960910056583,114.7829325341605,208.53386491707062,218.96968808805627,128.42077353758205,18.96012003686208,49.39296398783464,15.324766694977622,38.445594306276945,35.02935912195211,44.02135193504461,16.004499455786767,17.368775180794213,66.91986270607099,57.458361301272106,25.498401554457132,29.2054932917736,68.0857837449696,35.65660733826521,21.392068156581505,64.47974676750741,44.21549847107223,45.19396844617411,41.89688214928544,86.22584802017798,41.29993985312975
16.816388888888888,26.425693266317964,19.918305203011897,27.43350208986754,10.51573505043114,21.683451940959362,57.85837518871818,19.223895553220952,17.409463248084787,116.480342101858,108.83551535292312,134.1111858633299,185.47229244659374,231.76771307536336,127.82589356636063,28.338369019939584,40.33709136167041,12.726529591162116,34.74873316339305,53.529607137803076,66.2545552824908,20.56663524812747,12.206907381487312,59.69382048047268,49.226554874109496,17.170507505992862,29.48153733304554,63.46752328740424,28.133876438961035,23.86580498864044,71.95156348238163,51.668454136624405,58.959546464105905,47.78502277304194,88.02057910389702,64.17305262979504
16.9,31.367403649485016,26.4369202537245,25.54780162975878,18.661323134178318,29.025818935905654,43.945830269778696,26.24457493204646,23.60155922615086,116.7801340521961,109.0999426468143,131.64782843556117,221.80675966890317,228.71381302645975,132.5077572649988,25.334647403028374,42.940398317762174,21.58826363170587,20.583044800932388,40.96655220670667,56.960308316769975,19.851193435942317,27.80075573584607,55.739176581841775,51.201869099716106,22.552149104582245,13.713888156638339,60.5670839188867,37.39052226021367,19.8319598600015,69.72857481007944,42.690072404197885,25.862891877607375,19.763853213195667,105.37361468962371,46.05233616204943
16.983888888888888,22.657247161343143,40.35942275006644,51.265741036247,9.71414612397383,14.386441174883837,62.51597166337507,48.62289315634493,20.719732827332123,138.59351830074183,112.98252942870874,143.57610494158232,208.36222536849894,225.00758882796373,132.9218081763709,31.287199217013626,32.99170506839563,24.798816109014695,16.991124968462564,38.10077042902083,32.654359654509804,18.856180831641268,16.369366868644484,76.61450171040637,56.51362944019885,11.42541766702054,27.407485186688476,68.85147530324373,26.42853163465067,21.551992903985102,53.11805157181663,33.18084228083956,43.94828204444637,45.64952197546951,104.29230909556998,49.51415597680475
17.0675,29.53550290371941,36.973541843083915,27.912471402145517,27.148666732755135,16.248524083718834,49.458383476190164,48.4900485453315,23.597489668616724,148.1614000934412,103.6570610457599,158.23363948590122,224.86897743831761,203.5076500644002,118.64359681843595,22.051463884826227,48.31015210861731,11.204746669479437,11.12627631697261,33.49327180632691,71.17306357373923,34.52600465629955,15.862669165334422,75.88399032646262,40.24139537374467,13.726007206701775,37.63148495121413,70.8272800629682,25.680036624514678,23.72927573488461,43.19040540820569,38.14058619371957,61.06883512096141,45.319105725777916,100.60778656922828,45.41081369736182
17.150833333333335,25.408721260583278,44.3258615221602,40.74905128340314,2.785245088913475,23.21624881763963,91.38000412071298,19.686144838349858,24.368568670294774,145.02070539496856,114.56315068411725,167.6940985544976,222.6748114399175,167.53076730956906,132.2833936248507,18.001501078234515,62.039684353519476,8.24445449259789,8.28869190135853,45.82744593132338,56.95764760837984,29.16995876418453,17.030872770658892,70.55970732906216,43.22233322925975,32.13084872098134,8.76221493897385,47.26010923119036,23.97025896050781,15.64022075721365,66.43991896789848,43.425595278343465,44.10028921505016,34.081864813741355,95.63923301693953,50.73940382749295
17.234444444444446,32.241481908304245,37.64199234566473,11.499939938220567,18.62510804353716,17.425211044789016,69.76844484898052,21.36880613838685,19.542135675676015,134.44668378645758,116.73047068674065,168.9731009842601,258.65646271938704,187.96154103272866,126.4267026981576,7.768065961106271,48.99887577219017,22.207015645724685,6.056099226353026,39.87751130216331,65.00397575084031,20.08549767915424,19.178046354186016,70.83927645661959,41.793570649032716,10.428589352947846,23.836522287533114,56.76584356369955,36.50860711678444,16.079549315268356,53.74536422267479,47.1105412598715,39.94068983443941,48.057740847623315,110.63834777930006,45.42088546584574
17.318055555555556,27.781416489600726,61.96285279452179,37.23783898241134,26.891195299209297,27.959093913925873,62.56541566676162,40.06618966840577,22.12777734737433,137.41699999575422,135.8208616050018,176.19704109158803,229.559720447005,179.48402491206792,146.38837479765905,31.835555349942457,47.43718654628073,24.106399955328133,4.498600257923851,37.65521859917676,62.45014301660313,11.751728212776658,16.882348980527713,63.528254921726365,39.642791949062335,26.372896011786427,28.484617800000734,75.12159482043396,38.44258181233567,26.88145316787699,55.86544417801749,52.175526376423214,60.647982821131606,43.67971926990233,102.52265899003554,33.1847352505842
17.401666666666667,37.989920788014274,45.896107795667646,28.026201669261745,20.942864799397974,38.10516973352353,68.47309311867296,33.34820805748726,23.184492846781517,137.42848484421452,109.2944594368839,151.08787094437574,218.77821467474305,184.10639320334693,124.69492204898312,13.855503973024685,48.747163096658085,7.964195634160365,4.628374611214166,35.987549194986535,35.70584644496534,19.783818168594962,20.122742252254966,60.63291724633267,31.11597202903795,17.91229908188457,8.014843365667108,52.48108247306373,45.85241522842528,20.037193967470305,81.02188156164279,44.907728397600835,48.10755775642909,40.41337527749805,111.65266493185582,50.165026849759805
17.485277777777778,25.308557443992722,40.55373640910394,26.966365507622733,13.839292089785879,39.93297594742538,54.74525641980075,5.827584976081665,25.567620549768574,145.21897781606336,129.95055896841404,152.21529391785856,246.91159027825728,161.99312156125353,110.93542220973424,16.52507344990734,39.21364062752194,15.145687311350457,8.221487978684788,52.56218828194756,81.7382121622382,31.49887592595976,16.791655189516643,46.69250297990086,51.450266369248666,9.164962494196823,26.6538504121047,44.8772605617894,40.18106467805454,30.717618623073765,77.29244034783987,46.90865715443328,47.020999691769696,39.01922449007221,118.90022124091924,49.35776469865215
17.56888888888889,21.666271520432367,52.070767671809726,36.24757453156966,17.997914228366703,4.194671168360299,85.05064318787564,5.5775697338967865,27.811871613363177,135.55591334732023,119.51253859816289,154.62299055497766,226.64397799847683,162.46780451629138,117.1345520132038,20.83185709429048,37.73314614411689,14.622310238257084,6.320662086175002,41.4588567094694,71.16716843720529,11.544600509168177,27.31379919543148,64.52664940982517,47.86360282073873,21.800137191454247,32.637575468269524,59.37331212216196,28.17059836902395,31.866347342580827,58.33246119559803,50.29702382838178,56.38585933317831,39.34383473512269,112.49939579942131,44.92383573403973
17.65222222222222,27.482675746312207,48.04072636551843,30.976006517456184,22.814498287067234,18.354740304080455,67.08199281155234,10.631450097837906,19.280556955578753,137.08687798301827,110.48483174693598,163.27986609537834,252.00088469413632,145.62793592579277,106.76082892880511,18.636333029443346,60.75280511868883,12.12549035725474,7.539718513481738,27.172008204527927,57.1853968974668,27.45876979350661,19.923543873494534,66.2412646144512,58.58955541865297,23.634198281476927,15.058427985987946,82.57963315937329,42.382709795941,27.659618947036932,71.54619628045899,49.052947248179805,43.00222940105621,41.938695568864844,111.6739451562249,41.57331569193716
