Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
9.796388888888888,0.009049247973665485,0.006798692684790373,0.005906681715556456,0.009877021593352702,0.0012472191289246482,0.005436502143433369,0.0016996731711975963,0.002034425935955619,0.004027681991198194,0.0028284271247461927,0.00047140452079103207,0.0032659863237108956,0.0062360956446232295,0.004189935029992182,0.0013743685418725548,0.004242640687119289,0.00047140452079103207,0.0020548046676563273,0.0024944382578492965,0.004496912521077351,0.006342099196813476,0.007719024117939615,0.00368178700572909,0.002867441755680878,0.0037416573867739447,0.0016996731711975965,0.004921607686744471,0.0032998316455372244,0.0017950549357115028,0.0016329931618554536,0.0021602468994692888,0.0009428090415820641,0.0008164965809277268,0.0021602468994692888,0.0
9.88,0.008989191040107865,0.005099019513592777,0.004784233364802446,0.009273618495495699,0.0008164965809277268,0.005906681715556443,0.0016996731711975963,0.0020548046676563273,0.0035590260840104404,0.0028284271247461927,0.00047140452079103207,0.0028674417556808665,0.006798692684790377,0.002624669291337273,0.0015275252316519481,0.004242640687119289,0.00047140452079103207,0.0016329931618554536,0.0021602468994692888,0.004496912521077339,0.007133644853010893,0.006474308199851684,0.002867441755680878,0.003299831645537225,0.003299831645537225,0.0012472191289246482,0.005354126134736341,0.0020548046676563273,0.0018856180831641283,0.0020548046676563273,0.0020548046676563273,0.00047140452079103207,0.0,0.0032659863237109073,0.000471404520791019
9.963611111111112,0.00903234926989282,0.00817856276425686,0.004966554808583784,0.010964589468932348,0.0012472191289246359,0.006342099196813476,0.002867441755680878,0.0020816659994661348,0.004496912521077339,0.0028284271247461927,0.00047140452079103207,0.002867441755680878,0.008956685895029601,0.0035590260840104404,0.0016072751268321607,0.004242640687119289,0.0008164965809277268,0.0012472191289246482,0.0021602468994692888,0.004189935029992169,0.007039570693980965,0.006841458583924603,0.003299831645537225,0.002867441755680878,0.0037416573867739447,0.0016329931618554536,0.004546060565661944,0.00244948974278318,0.0021147629234082553,0.0016996731711975874,0.0016329931618554536,0.00047140452079103207,0.00047140452079103207,0.0029439202887759515,0.0008164965809277268
10.047222222222222,0.008655441448399191,0.007408703590297616,0.0049216076867444605,0.010498677165349078,0.0018856180831641283,0.005436502143433355,0.0021602468994692888,0.0016996731711975965,0.003771236166328244,0.003299831645537225,0.000471404520791019,0.00244948974278318,0.007586537784494035,0.0030912061651652374,0.0013743685418725548,0.004496912521077339,2.7755575615628914e-17,0.0012472191289246482,0.002624669291337273,0.004109609335312642,0.006683312551921146,0.006904105059069325,0.0032659863237109073,0.0029439202887759515,0.004496912521077351,0.0012472191289246482,0.004546060565661944,0.0032998316455372244,0.0017320508075688787,0.0028674417556808674,0.002054804667656315,0.0008164965809277153,0.0008164965809277268,0.004496912521077351,0.0008164965809277268
10.130555555555556,0.008582928793055822,0.0068475461947247055,0.004082482904638622,0.0102089285540757,0.0012472191289246482,0.006342099196813476,0.002624669291337273,0.0021147629234082492,0.0037712361663282566,0.0028284271247461796,0.00047140452079103207,0.002867441755680878,0.007930251502246887,0.0033993463423951926,0.001527525231651945,0.004496912521077338,0.00047140452079103207,0.0012472191289246482,0.0024944382578492843,0.0038586123009300786,0.007039570693980965,0.0077817450199524985,0.0028674417556808674,0.003299831645537225,0.004027681991198194,0.0016996731711975965,0.0043204937989385645,0.002449489742783169,0.001598610507770908,0.002867441755680878,0.002054804667656315,0.00047140452079103207,0.0008164965809277268,0.0041096093353126546,0.0009428090415820641
10.214166666666667,0.007951240294584374,0.0072571803523590874,0.004109609335312642,0.010964589468932348,0.0014142135623730963,0.0051854497287013536,0.002943920288775939,0.0021147629234082492,0.004242640687119289,0.0030912061651652244,0.0009428090415820641,0.0024944382578492965,0.00489897948556636,0.0030912061651652374,0.0016996731711975913,0.004496912521077338,0.00047140452079103207,0.0012472191289246482,0.0021602468994692758,0.0038586123009300786,0.006683312551921146,0.0065933468149508255,0.003299831645537214,0.002867441755680878,0.004242640687119289,0.0014142135623730963,0.003299831645537214,0.0028674417556808665,0.00177169096878911,0.0024944382578492965,0.0020548046676563273,0.00047140452079103207,0.00047140452079103207,0.004988876515698593,0.0012472191289246482
10.298055555555555,0.008319989316232455,0.0060184900284226015,0.004320493798938569,0.010498677165349078,0.0008164965809277268,0.005906681715556456,0.0030912061651652374,0.002560381915956201,0.0035590260840104404,0.0028284271247461922,0.0009428090415820641,0.002867441755680878,0.005734883511361756,0.00385861230093007,0.0016996731711975907,0.004496912521077339,0.00047140452079103207,0.0008164965809277268,0.002624669291337273,0.004027681991198194,0.006683312551921137,0.006841458583924594,0.0036817870057290793,0.0020548046676563273,0.004242640687119276,0.0012472191289246385,0.003741657386773945,0.002867441755680878,0.001598610507770908,0.0024944382578492965,0.0016329931618554536,0.00047140452079103207,0.00047140452079103207,0.004546060565661956,0.0014142135623730963
10.381666666666666,0.007993052538854531,0.007408703590297629,0.00368178700572909,0.011145502331533656,0.0012472191289246482,0.0051854497287013536,0.0028284271247461927,0.002114762923408251,0.004027681991198194,0.002624669291337273,0.0009428090415820641,0.00244948974278318,0.005312459150169747,0.0043204937989385645,0.002034425935955613,0.004242640687119289,0.0008164965809277268,0.00047140452079103207,0.0021602468994692888,0.004496912521077351,0.007408703590297619,0.007104380495315702,0.0036817870057290793,0.002449489742783169,0.004242640687119276,0.0012472191289246482,0.0043204937989385775,0.002867441755680878,0.0016996731711975965,0.0028284271247461927,0.0016996731711975965,0.00047140452079103207,0.00047140452079103207,0.005715476066494075,0.0014142135623730963
10.465,0.0081325819325039,0.007318166133366723,0.0035590260840104404,0.011145502331533656,0.0008164965809277268,0.0056568542494923844,0.0036817870057290905,0.0024267032964268415,0.004714045207910321,0.003299831645537225,0.0012472191289246482,0.0032659863237109073,0.0028284271247461922,0.004027681991198181,0.0016996731711975907,0.004966554808583784,0.0009428090415820641,0.0009428090415820641,0.002828427124746193,0.004027681991198194,0.007408703590297617,0.006472162612982529,0.003741657386773945,0.0016329931618554421,0.004242640687119276,0.0014142135623730965,0.0030912061651652374,0.0016329931618554536,0.001825741858350545,0.0029439202887759515,0.0016996731711975965,0.0,0.00047140452079103207,0.005436502143433355,0.0014142135623730963
10.54888888888889,0.007882822393590309,0.007318166133366723,0.0035590260840104404,0.011145502331533656,0.0009428090415820641,0.005715476066494087,0.0020548046676563273,0.0027080128015453224,0.004966554808583784,0.0030912061651652374,0.0009428090415820641,0.002867441755680878,0.0037712361663282566,0.003399346342395193,0.0016996731711975926,0.005185449728701353,0.00047140452079103207,0.00047140452079103207,0.0018856180831641283,0.0043204937989385775,0.006976149845485444,0.006798692684790377,0.004082482904638634,0.0020548046676563273,0.0037712361663282566,0.0012472191289246482,0.004966554808583784,0.002624669291337273,0.0016996731711975902,0.0029439202887759515,0.0020548046676563273,0.00047140452079103207,0.00047140452079103207,0.005656854249492372,0.0012472191289246482
10.632222222222222,0.007295356209413094,0.007586537784494036,0.0035590260840104404,0.010677078252031319,0.0012472191289246482,0.004966554808583784,0.0035590260840104404,0.0025440562537456268,0.004242640687119289,0.0035590260840104404,0.0008164965809277268,0.0024944382578492965,0.003559026084010432,0.0038586123009300786,0.0022173557826083434,0.005185449728701353,0.0008164965809277268,0.00047140452079103207,0.0018856180831641283,0.0038586123009300786,0.007039570693980953,0.007039570693980959,0.004496912521077351,0.0020548046676563273,0.004242640687119289,0.0014142135623730965,0.005656854249492386,0.0024944382578492965,0.0016996731711975965,0.003399346342395193,0.0020548046676563273,0.00047140452079103207,0.0008164965809277268,0.005906681715556442,0.0012472191289246482
10.715833333333334,0.007819136070493274,0.007318166133366723,0.0028284271247461922,0.01161416759345624,0.0008164965809277268,0.004966554808583777,0.0035590260840104404,0.00292973263854116,0.004966554808583784,0.0035590260840104404,0.0008164965809277268,0.0029439202887759515,0.0032998316455372114,0.004546060565661956,0.0021343747458109513,0.005656854249492386,0.00047140452079103207,0.0009428090415820641,0.0021602468994692888,0.004027681991198194,0.007039570693980965,0.0069940450861190944,0.004496912521077351,0.0020548046676563273,0.004027681991198194,0.0014142135623730965,0.005185449728701353,0.002828427124746193,0.001572330188676102,0.0036817870057290905,0.0020548046676563273,0.00047140452079103207,0.00047140452079103207,0.006236095644623231,0.0012472191289246482
10.799166666666666,0.00780313327381309,0.007586537784494027,0.0020548046676563273,0.011813363431112911,0.0012472191289246482,0.0051854497287013405,0.0030912061651652374,0.0031490739379485336,0.005436502143433369,0.0035590260840104404,0.0008164965809277268,0.0024944382578492865,0.0032998316455372114,0.004642796092394711,0.0023629078131263063,0.005436502143433369,0.0008164965809277268,0.00047140452079103207,0.0018856180831641283,0.0043204937989385645,0.007408703590297629,0.008096638534327419,0.004546060565661956,0.0016329931618554536,0.0037712361663282566,0.0009428090415820641,0.005715476066494088,0.002624669291337273,0.0015000000000000013,0.0028284271247461927,0.0020548046676563273,0.0009428090415820641,0.0009428090415820641,0.006164414002968971,0.0014142135623730965
10.882777777777777,0.007542472332656506,0.007874007874011804,0.0024944382578492965,0.012083045973594575,0.0016329931618554536,0.004714045207910308,0.00385861230093007,0.003448026810929531,0.004784233364802433,0.0030912061651652374,0.0012472191289246482,0.002449489742783169,0.003399346342395193,0.00244948974278318,0.0024267032964268415,0.005436502143433369,0.00047140452079103207,0.0009428090415820641,0.0021602468994692888,0.004642796092394698,0.007408703590297629,0.00845905169363301,0.004496912521077351,0.0020548046676563273,0.004714045207910321,0.0009428090415820641,0.004714045207910308,0.0008164965809277268,0.0012472191289246482,0.0030912061651652374,0.0020548046676563273,0.0008164965809277268,0.0008164965809277268,0.006236095644623242,0.0008164965809277268
10.966388888888888,0.007536946036396675,0.007408703590297617,0.0018856180831641283,0.011430952132988162,0.0012472191289246359,0.004642796092394698,0.0043204937989385645,0.002981423969999716,0.004966554808583771,0.003299831645537225,0.0008164965809277268,0.002943920288775939,0.0037712361663282566,0.005436502143433369,0.0024267032964268415,0.005185449728701353,0.0008164965809277268,0.00047140452079103207,0.0016996731711975965,0.004642796092394698,0.007483314773547889,0.008082903768654759,0.004546060565661956,0.0021602468994692888,0.004242640687119289,0.0012472191289246482,0.005436502143433355,0.0018856180831641283,0.0016996731711975965,0.0029439202887759515,0.00244948974278318,0.00047140452079103207,0.0012472191289246385,0.005887840577551903,0.0016996731711975965
11.050277777777778,0.00784573486395988,0.008041558721209874,0.0009428090415820641,0.012364824660660937,0.0016996731711975874,0.004242640687119289,0.004189935029992169,0.0031622776601683777,0.005906681715556443,0.0030912061651652374,0.0008164965809277268,0.0029439202887759515,0.0038586123009300786,0.004320493798938569,0.0024267032964268415,0.005715476066494075,0.0012472191289246482,0.0008164965809277268,0.0016996731711975965,0.005099019513592777,0.007039570693980965,0.008556998435328955,0.0041096093353126546,0.0020548046676563273,0.004027681991198194,0.0009428090415820641,0.005906681715556442,0.0016996731711975965,0.001462494064565355,0.0030912061651652244,0.0020548046676563273,0.00047140452079103207,0.0009428090415820641,0.006342099196813488,0.00244948974278318
11.133611111111112,0.007824463062870334,0.007483314773547878,0.0016996731711975965,0.01208304597359457,0.0012472191289246482,0.0041096093353126546,0.0038586123009300786,0.0034359213546813826,0.005715476066494075,0.0030912061651652374,0.0009428090415820511,0.002867441755680878,0.004027681991198194,0.0016996731711975965,0.0024267032964268415,0.005557777333511015,0.0008164965809277268,0.00047140452079103207,0.0020548046676563273,0.00509901951359279,0.007039570693980965,0.009087537253477057,0.0038586123009300786,0.0020548046676563273,0.004242640687119289,0.0012472191289246482,0.005656854249492372,0.0012472191289246482,0.0014907119849998612,0.00339934634239518,0.002449489742783169,0.000471404520791019,0.0012472191289246482,0.00659966329107445,0.0020548046676563273
11.217222222222222,0.008132581932503902,0.007930251502246874,0.0012472191289246482,0.011813363431112897,0.0016329931618554536,0.004496912521077351,0.004027681991198194,0.0037601713908928256,0.005906681715556448,0.0030912061651652244,0.0009428090415820641,0.002624669291337273,0.0035590260840104404,0.0016996731711975965,0.0027487370837451096,0.00588784057755189,0.00047140452079103207,0.00047140452079103207,0.0018856180831641153,0.005249338582674546,0.006683312551921146,0.00821414768690107,0.003741657386773932,0.0016329931618554536,0.004242640687119289,0.0012472191289246482,0.004714045207910308,0.0016996731711975965,0.001384437310486347,0.0030912061651652244,0.002054804667656317,0.0009428090415820641,0.0012472191289246482,0.006236095644623242,0.0020548046676563273
11.300833333333333,0.008091490729292236,0.008286535263104031,0.0012472191289246359,0.012283683848458852,0.0016996731711975965,0.004242640687119289,0.004496912521077351,0.003726779962499653,0.00637704215656967,0.0035590260840104274,0.0008164965809277268,0.0029439202887759515,0.0043204937989385775,0.0041096093353126546,0.002581988897471614,0.006018490028422589,0.0008164965809277268,0.0009428090415820641,0.0021602468994692758,0.004988876515698593,0.0060184900284226015,0.009363047936792093,0.0033993463423951805,0.0020548046676563273,0.004027681991198181,0.0014142135623730833,0.005906681715556456,0.0016996731711975965,0.0017950549357115028,0.0030912061651652374,0.002449489742783169,0.0008164965809277268,0.0009428090415820641,0.00654896090146284,0.002867441755680878
11.384444444444444,0.008091490729292236,0.007930251502246887,0.0008164965809277268,0.013021349989749739,0.0012472191289246482,0.004189935029992182,0.004966554808583784,0.003890872509976254,0.006128258770283417,0.0032998316455372114,0.0008164965809277268,0.0029439202887759515,0.004189935029992182,0.0012472191289246482,0.002867441755680875,0.006480740698407853,0.0009428090415820641,0.0012472191289246482,0.0021602468994692888,0.004546060565661956,0.005715476066494088,0.008552127740444998,0.004189935029992169,0.00244948974278318,0.004714045207910308,0.0012472191289246385,0.004496912521077351,0.0018856180831641283,0.0015000000000000013,0.0030912061651652374,0.0024944382578492965,0.00047140452079103207,0.0008164965809277268,0.006236095644623242,0.0016329931618554536
11.468333333333334,0.007819136070493267,0.007788880963698622,0.00047140452079103207,0.012552113589175152,0.0008164965809277268,0.0038586123009300786,0.004027681991198194,0.0037601713908928247,0.005656854249492386,0.0028284271247461927,0.0012472191289246482,0.0024944382578492965,0.004714045207910321,0.004784233364802446,0.002929732638541154,0.006480740698407857,0.000471404520791019,0.0008164965809277153,0.0020548046676563273,0.004988876515698593,0.0060184900284226015,0.009026196442700668,0.004320493798938569,0.002054804667656317,0.004027681991198181,0.0014142135623730965,0.005249338582674546,0.0014142135623730965,0.001384437310486347,0.003399346342395193,0.0024944382578492965,0.0008164965809277268,0.0012472191289246482,0.00654896090146284,0.00244948974278318
