Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
14.476666666666667,0.019527758021169097,0.003299831645537199,0.021853044537445018,0.00368178700572909,0.019669491322575897,0.0041096093353126546,0.00368178700572909,0.06158192375472963,0.0024944382578492965,0.0029439202887759515,0.004496912521077351,0.008178562764256854,0.006798692684790361,0.0038586123009300786,0.033438583834978546,0.005715476066494087,0.006798692684790386,0.007717224601860131,0.004988876515698569,0.004189935029992163,0.015520595635763744,0.03735750705458454,0.004966554808583758,0.0036817870057290684,0.020270394394014356,0.016739839372652953,0.002867441755680878,0.008653836657164763,0.07831063500927288,0.006236095644623242,0.0020548046676563273,0.008178562764256872,0.012657891697365028,0.004921607686744471,0.004027681991198194
14.560277777777777,0.018829645656664815,0.0030912061651652114,0.02118175315375634,0.004642796092394711,0.01939644870130153,0.00368178700572909,0.00368178700572909,0.061203667283005914,0.0018856180831641283,0.0029439202887759515,0.0043204937989385775,0.008498365855987958,0.00648074069840784,0.004496912521077351,0.03510183597604104,0.007363574011458181,0.006342099196813489,0.007586537784494009,0.004642796092394685,0.0024944382578492717,0.015107025591499536,0.037687309977409295,0.0050990195135927644,0.0040824829046386115,0.024124676163629632,0.017152907107024825,0.003741657386773945,0.008981462390204972,0.07758364661590884,0.006480740698407866,0.002624669291337273,0.008178562764256872,0.012247448713915901,0.004496912521077351,0.003399346342395193
14.644166666666667,0.019473628891971392,0.002624669291337273,0.0214009345590327,0.004546060565661956,0.01892675942210451,0.004189935029992182,0.0037416573867739447,0.06043086040169285,0.0024944382578492965,0.0029439202887759515,0.0043204937989385775,0.008498365855987957,0.006798692684790361,0.0032659863237109073,0.03756069162775834,0.00654896090146284,0.006018490028422602,0.008339997335464517,0.0054365021434333435,0.004109609335312634,0.014696938456699058,0.0368826969368203,0.004496912521077351,0.004496912521077329,0.024253293018108323,0.017204650534085267,0.002867441755680878,0.009843215373488918,0.07763303993074655,0.005887840577551903,0.002867441755680878,0.008219218670625309,0.012283683848458864,0.005436502143433369,0.004189935029992182
14.7275,0.017931970208417036,0.0008164965809277268,0.02242518425540555,0.004988876515698593,0.02007209228976612,0.0035590260840104404,0.0041096093353126546,0.05985097233035474,0.0016996731711975965,0.0038586123009300786,0.0043204937989385775,0.008640987597877129,0.0050990195135927644,0.0020548046676563273,0.03885871845545089,0.006944222218666559,0.006182412330330475,0.007586537784494009,0.0054365021434333435,0.002867441755680878,0.015520595635763744,0.03795465130330611,0.0036817870057290905,0.004082482904638634,0.021969676071045434,0.017594190960528878,0.003299831645537225,0.00980929264637476,0.0772974054473298,0.005906681715556456,0.002867441755680878,0.009392668535736922,0.01307244770075173,0.004642796092394711,0.003399346342395193
14.810833333333333,0.017811513130556893,0.0008164965809277268,0.02094967514996091,0.004496912521077351,0.01920069443188622,0.0035590260840104404,0.0041096093353126546,0.060157201471551916,0.002624669291337273,0.0038586123009300786,0.004027681991198168,0.009416297927883673,0.005557777333511002,0.0041096093353126546,0.041249915824829946,0.006944222218666559,0.005557777333511027,0.007586537784494009,0.0050990195135927644,0.0023570226039551605,0.015965240019770722,0.03797111475260578,0.0041096093353126546,0.004921607686744472,0.023338094752285723,0.018061622912192106,0.0029439202887759515,0.0097979589711327,0.077433304634806,0.006128258770283417,0.002624669291337273,0.009416297927883698,0.012283683848458864,0.005436502143433369,0.0033993463423951926
14.894722222222223,0.017035909785574198,0.0018856180831641283,0.021296843793284403,0.004496912521077351,0.018457157599876158,0.0030912061651652374,0.004496912521077351,0.059346440499831156,0.0021602468994692888,0.0041096093353126546,0.0050990195135927644,0.009741092797468289,0.006128258770283417,0.003399346342395193,0.042980615785878785,0.005792715732327594,0.00736357401145818,0.006480740698407866,0.004988876515698569,0.0012472191289246482,0.016336734339790455,0.03820303943696395,0.0038586123009300786,0.005436502143433369,0.023213980461973528,0.019686430746977884,0.0035590260840104404,0.009030811456096027,0.07763035631904713,0.00509901951359279,0.0030912061651652374,0.008653836657164788,0.012247448713915901,0.004921607686744471,0.0038586123009300786
14.978055555555555,0.018328029535841176,0.00047140452079103207,0.02094967514996091,0.005436502143433369,0.01986621923433511,0.003399346342395193,0.0043204937989385775,0.059435539312210614,0.0020548046676563273,0.0030912061651652374,0.0043204937989385515,0.009568466729604866,0.005715476066494088,0.0024944382578492965,0.04536671565023071,0.006944222218666559,0.006798692684790386,0.007118052168020855,0.0043204937989385515,0.0032659863237109073,0.015520595635763744,0.03771236166328255,0.0035590260840104404,0.004921607686744472,0.025629843715654778,0.018061622912192106,0.0021602468994692888,0.009809292646374762,0.07714794589330008,0.006128258770283417,0.0021602468994692888,0.009030811456096053,0.01184154644555442,0.0060184900284226015,0.0029439202887759515
15.061666666666667,0.016289055630494167,0.00047140452079103207,0.021746008573733475,0.0041096093353126546,0.020336065390226185,0.0038586123009300786,0.004189935029992157,0.05941006274660511,0.0018856180831641283,0.003299831645537225,0.0038586123009300534,0.009285592184789396,0.00509901951359279,0.0024944382578492965,0.04746724016507478,0.0065319726474218145,0.005887840577551903,0.007408703590297629,0.00524933858267452,0.0038586123009300786,0.016336734339790455,0.03832753579347361,0.003741657386773945,0.004988876515698593,0.023930454794396754,0.018832595855767395,0.0021602468994692888,0.010230672835481857,0.0764469678201097,0.005436502143433369,0.002867441755680878,0.009416297927883698,0.012657891697365028,0.005436502143433369,0.0038586123009300786
15.145277777777778,0.015513435037626809,0.0008164965809277268,0.021296843793284403,0.004496912521077351,0.020138409955990946,0.004496912521077351,0.00374165738677392,0.05839710799536414,0.0016996731711975963,0.003299831645537225,0.0035590260840104248,0.009877021593352686,0.006236095644623242,0.00368178700572909,0.04985785349927888,0.0073484692283495405,0.00659966329107445,0.008055363982396363,0.004988876515698569,0.0029439202887759515,0.01593737745050922,0.038333695650461665,0.0037416573867739447,0.004921607686744472,0.023612614331233114,0.020116328359486166,0.00368178700572909,0.0097979589711327,0.07697564549907977,0.006128258770283417,0.002867441755680878,0.009809292646374783,0.012256517540566834,0.005436502143433369,0.0038586123009300786
15.22888888888889,0.015726834816113946,0.0012472191289246482,0.02120272519171902,0.004546060565661956,0.019669491322575897,0.003299831645537225,0.004189935029992157,0.058185765727824995,0.0016996731711975965,0.0020548046676563273,0.004784233364802428,0.010033277962194925,0.005249338582674546,0.0032659863237109073,0.05179258848737166,0.0065319726474218145,0.005312459150169748,0.007257180352359087,0.005887840577551878,0.0016329931618554536,0.016753109164172077,0.038520196722700635,0.003299831645537225,0.004921607686744472,0.026089589239132658,0.020607442021431662,0.003399346342395193,0.011085526098877247,0.07734931587717288,0.006128258770283417,0.003399346342395193,0.009843215373488942,0.012256517540566834,0.005312459150169747,0.0024944382578492965
15.312777777777777,0.014704496666741864,0.0009428090415820641,0.021648710508172686,0.005734883511361756,0.0204178571081514,0.004189935029992182,0.0043204937989385515,0.058124626641572696,0.002054804667656303,0.002867441755680878,0.004027681991198194,0.009877021593352712,0.005734883511361756,0.0021602468994692888,0.05381965770567066,0.006976149845485456,0.007039570693980965,0.007408703590297604,0.0050990195135927644,0.00244948974278318,0.01635712552851372,0.039045557436865413,0.0024944382578492965,0.004988876515698593,0.024711670657134182,0.02023747898221407,0.0037416573867739447,0.011469767022723489,0.07583626367964662,0.005715476066494088,0.0029439202887759515,0.01023067283548188,0.012256517540566813,0.006236095644623242,0.0029439202887759515
15.39611111111111,0.01539931455906039,0.0008164965809277268,0.021060758665241746,0.005436502143433369,0.020607442021431634,0.0029439202887759515,0.004242640687119263,0.05809403296954573,0.0016996731711975963,0.0020548046676563273,0.0035590260840104404,0.010338708279513891,0.005557777333511027,0.0021602468994692888,0.05648426526230311,0.0065319726474218145,0.004784233364802446,0.007717224601860157,0.0053541261347363174,0.004189935029992182,0.01592342788332824,0.039197859918906584,0.0033993463423951926,0.004642796092394711,0.02499777767900356,0.019618585292749544,0.004082482904638634,0.010274023338281613,0.07665072297984757,0.005436502143433369,0.0024944382578492965,0.009809292646374783,0.013072447700751706,0.006342099196813488,0.0041096093353126546
15.479444444444445,0.013837348814791891,0.0012472191289246482,0.02084866102814918,0.005354126134736342,0.02054263858417413,0.003299831645537225,0.0038586123009300526,0.057823486193376086,0.0018856180831641283,0.0030912061651652374,0.002828427124746193,0.009741092797468315,0.005887840577551903,0.0024944382578492965,0.05850854638426766,0.0065319726474218145,0.005312459150169748,0.006944222218666559,0.004988876515698569,0.0032659863237109073,0.01593737745050922,0.039621823391773496,0.003399346342395193,0.004921607686744472,0.02638602323621773,0.019646882704388496,0.004082482904638634,0.00984321537348892,0.07622554252567398,0.005715476066494087,0.0012472191289246482,0.010208928554075711,0.012256517540566812,0.006683312551921146,0.002867441755680878
15.563055555555556,0.014076181616080735,0.0016329931618554536,0.021746008573733447,0.005887840577551903,0.021483844059096018,0.0030912061651652374,0.004242640687119263,0.05749685981763602,0.0018856180831641283,0.0033993463423951675,0.003399346342395193,0.010498677165349092,0.006236095644623242,0.0024944382578492965,0.06138878833576481,0.006944222218666559,0.005715476066494087,0.007788880963698622,0.0054365021434333435,0.003299831645537225,0.01635712552851372,0.03870579916354769,0.0024944382578492965,0.004496912521077351,0.025460208605237743,0.020928449536456346,0.0030912061651652374,0.009899494936611674,0.07664999818801187,0.0060184900284226015,0.002624669291337273,0.010208928554075689,0.012657891697365005,0.006683312551921146,0.0032659863237109073
15.646666666666667,0.013424687043734857,0.0016329931618554536,0.020270394394014356,0.004082482904638634,0.020805982045769642,0.003299831645537225,0.003299831645537199,0.05788614303575213,0.0012472191289246482,0.0026246692913372564,0.0035590260840104404,0.010338708279513891,0.004966554808583784,0.0014142135623730965,0.06357934675138878,0.006944222218666559,0.005557777333511028,0.007788880963698622,0.00478423336480242,0.004496912521077351,0.01635712552851372,0.03916489357688706,0.003299831645537225,0.004082482904638634,0.024073960113690382,0.021359359124801056,0.002828427124746193,0.009843215373488944,0.07684833548403419,0.005249338582674546,0.0014142135623730965,0.010208928554075689,0.012675435561221016,0.007133644853010906,0.0037416573867739447
15.730277777777777,0.012010412149464324,0.0009428090415820641,0.02151485275080656,0.004921607686744471,0.020138409955990946,0.002828427124746193,0.004189935029992163,0.05764835932906792,0.0012472191289246482,0.0021602468994692888,0.0035590260840104404,0.010338708279513891,0.0060184900284226015,0.0012472191289246482,0.06564974401236373,0.006944222218666559,0.0060184900284226015,0.008055363982396388,0.004966554808583758,0.002867441755680878,0.01635712552851372,0.03953655130242,0.002624669291337273,0.0041096093353126546,0.024850665092821064,0.020928449536456346,0.004496912521077351,0.009463379711052268,0.07608639095718031,0.005249338582674546,0.0016996731711975965,0.010208928554075689,0.012675435561221018,0.008041558721209862,0.00368178700572909
15.814166666666667,0.01198146717040763,0.0012472191289246482,0.02084866102814918,0.004642796092394711,0.021076579946049643,0.003399346342395193,0.002867441755680878,0.05763872155263527,0.0016329931618554536,0.0029439202887759515,0.0038586123009300786,0.01019803902718558,0.005792715732327594,0.0020548046676563273,0.06797548577734966,0.006944222218666559,0.007039570693980965,0.007408703590297629,0.0050990195135927644,0.0029439202887759515,0.01677961726487095,0.03880471048153245,0.0029439202887759515,0.004988876515698593,0.02592296279363144,0.02049932248202906,0.003399346342395193,0.009463379711052268,0.07638153499955921,0.005557777333511027,0.0016996731711975965,0.009809292646374762,0.012256517540566812,0.005354126134736342,0.00368178700572909
15.8975,0.012433154601038854,0.0024944382578492965,0.020607442021431634,0.006342099196813488,0.021354156504062614,0.002624669291337273,0.004496912521077351,0.057227615711297974,0.0014142135623730965,0.002867441755680878,0.0037416573867739447,0.01019803902718558,0.004642796092394711,0.003299831645537225,0.06938459643337433,0.006128258770283417,0.006342099196813489,0.007586537784494035,0.004784233364802428,0.0024944382578492965,0.01677961726487095,0.0391194751157698,0.0029439202887759515,0.005354126134736342,0.02638602323621773,0.02217105219775452,0.0030912061651652374,0.0065319726474218145,0.07634079293972959,0.0060184900284226015,0.00244948974278318,0.01062491830033947,0.012675435561221016,0.0061644140029689575,0.0029439202887759515
15.981111111111112,0.01205081832168349,0.0014142135623730965,0.021202725191718997,0.006128258770283417,0.021545816814923072,0.002624669291337273,0.004082482904638634,0.05692392584259568,0.0012472191289246482,0.002624669291337273,0.0035590260840104404,0.010801234497346443,0.005557777333511027,0.0029439202887759515,0.07136467380060435,0.0065319726474218145,0.00659966329107445,0.007586537784494035,0.005249338582674529,0.0030912061651652374,0.01635712552851372,0.039237170585499095,0.0024944382578492965,0.00489897948556636,0.02608107018935807,0.0217408984788271,0.004189935029992182,0.008219218670625309,0.07634515920039288,0.005436502143433369,0.0016329931618554536,0.010230672835481855,0.013072447700751706,0.005887840577551878,0.0032659863237109073
16.065,0.011372481406154662,0.00244948974278318,0.020237478982214046,0.002867441755680878,0.02080598204576964,0.004027681991198194,0.004189935029992182,0.05642226707800938,0.0008164965809277268,0.0021602468994692888,0.0037416573867739447,0.010801234497346443,0.005792715732327594,0.0021602468994692888,0.0732454018276157,0.006944222218666559,0.006683312551921147,0.007586537784494035,0.00509901951359279,0.0024944382578492965,0.016336734339790455,0.03928846310729567,0.0021602468994692888,0.004988876515698593,0.02671246067953223,0.021275964529643927,0.004189935029992182,0.006976149845485456,0.07604987398630805,0.004784233364802446,0.0009428090415820641,0.010274023338281613,0.012710450643291732,0.00579271573232757,0.002867441755680878
