Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
15.227777777777778,24.242386149830033,36.99174262703443,192.01703224521611,13.362472379755234,22.718659960673353,12.158894374643893,11.958016412471816,17.018250570519893,19.320239134735072,14.655479921971553,19.270368632846687,13.577645081177067,19.91059608851734,30.312302535409554,28.26498365878915,14.141143682193066,11.256989015335538,10.554762748405055,9.272776989343782,15.784849850599466,21.986685678583147,25.77965280877214,11.25134493388199,9.473177432264478,10.735014583726189,8.340787789670626,0.1287990493964881,5.9606515712395876,11.084293711576768,10.590563253480349,15.30287685521209,9.80573471255341,24.322177275845288,21.169533085231922,15.006350000834459
15.311388888888889,20.348506499554883,48.8587310824923,195.0964705057069,20.10250071624581,8.326288073425605,24.8060209072357,15.823042455218054,22.471900901917994,23.193119576207398,16.39744988430136,6.776840386615394,9.428513069972212,11.031449840657114,6.779090316572576,28.753930670960397,19.526955478133846,11.095954836933277,11.16207226804277,13.11976573686697,13.249691405999402,25.083681414747108,15.026930822413034,19.11834659663313,10.692008570544006,8.666363246181646,20.770532549278922,17.433776308416363,12.11238577631307,19.516814955815473,25.17193804399992,14.561782029173905,21.603253012853294,13.86489321843298,26.29221931010236,11.059394680437537
15.395,25.30971782551673,49.228629345528596,210.44016645435568,28.56660559943818,4.967117195569925,16.531796905675463,6.0087407038685265,20.930609356511617,15.431646943693137,1.6957106863241727,21.110061436464537,11.805006585883518,15.180116986228965,18.25754042428889,26.218761590507572,28.841008455696535,16.395736524173547,7.236584144913145,15.943760768957343,9.429071004778214,18.98061379161824,8.256339557492328,14.68109716490856,12.130529204349378,16.152650465932943,16.532987423748285,3.2875096585683425,15.033280566321801,16.33104636473179,16.425600590080855,27.810782789351872,8.945975548569043,16.685503602959702,21.808409203878647,14.042777140285398
15.47888888888889,25.03371170251881,41.70233566651118,205.46690149356903,21.409927493130567,3.890853677824477,30.97261628927098,6.025562603423487,16.656290762891516,22.301492204187255,16.6610226199178,13.687895949675026,6.598793240065412,17.92191214313067,24.39181981926625,19.447007834086087,16.21736883347116,1.9524761232252277,24.054588548222597,17.79791036426613,31.42562572102717,9.954072109661828,27.72010593989817,23.433935509465908,7.078128168576802,12.320449321719769,4.135955777077896,11.518857305522953,13.083681482327584,12.373112836402338,13.386594404714861,26.591512149880632,16.279772857779584,14.850546737540084,28.03262988979613,20.182099097718318
15.562222222222223,26.03011427173066,55.9955301342303,190.64243210911283,14.507779353483274,17.232584139404803,15.264760767800524,3.270155210403279,21.687855052086366,20.08206984846144,4.476925972672826,5.750266317044554,6.747283855278142,7.117491146967121,28.382129246447466,27.309625827785947,10.820759433960808,5.974196720074951,12.928721294560063,6.755805669386516,10.091228273814112,23.59585601379905,16.69768928900662,14.12204204686348,10.91997153917799,2.8298923833543523,9.545258109027769,1.362442000404423,3.0240682736267,25.92333605259965,25.837558928988248,10.661803652978055,16.63667232183248,18.125488576938853,11.934910277633483,22.76157208834725
15.645833333333334,26.7433458522023,40.577997648501636,215.93836285940685,21.043523739616163,7.998773501718624,15.80537412410583,13.398705306579842,15.509865665636525,21.409319258362363,13.668166534143493,11.521044424613237,1.1266989807940597,10.814380618195957,29.504045673290655,32.94321618617802,21.66481304297699,10.554238155460814,20.513381328148938,23.319047646992242,2.6971350789313564,19.08647701876011,6.301452337195169,16.41969494629049,10.826188031807082,13.543846048774405,23.43783528340921,5.831726354953983,9.696921715016284,13.919262044185542,2.5672471094536253,18.81405075216845,3.1403155999012284,17.446469595334587,17.974378500175963,8.160621015206525
15.729722222222222,26.490678420674467,29.22653347256766,208.60258509197976,17.37931748322428,6.969175453498751,29.532662677860532,6.847631041900708,12.179478612600994,29.039031167797145,20.865972073524112,7.284650272961365,4.380714824808788,7.990522300804582,28.88275356866502,33.803877239597995,13.815938431555253,11.772826972739665,15.111120074975503,20.45394974717317,23.442218312773186,17.54039385007587,19.134117323092678,20.084992016093874,15.419682792293512,14.885251030503168,14.328957565951974,10.101575750228807,5.199314567548185,21.326488616801257,10.521675538133728,27.50833164908654,16.850630010685705,9.474646689398357,34.54331507914937,21.12698304297057
15.813055555555556,33.75801365840726,35.614900341716776,210.04694975119477,12.444736068912908,19.291783461318385,31.859117940684303,10.412069715621886,16.926662227918182,22.016675027427976,13.211598320838508,8.653717886657896,7.276524405009099,11.273060318785793,17.748473492231575,27.862308974387496,14.167880758368534,12.100574288756354,13.94148141341841,26.939265314240494,20.847442065111657,7.7358796390830555,20.44262059687088,26.349232075626524,1.6773884909025243,22.03764375517894,7.536464643071367,7.516007299748789,7.03588837001543,18.070731437595416,5.840510339521516,24.599731942864242,2.2570640477288433,16.585550605042208,22.60215050912678,15.674907514332853
15.89638888888889,35.52813109634553,60.72259836823692,230.43940843846892,19.35058875098853,2.100043736939433,27.42593838667384,10.519316217695298,29.812644997463742,40.58782560906404,14.263652349610853,3.1128763780374578,5.20689344050984,15.472209193327542,22.310886271102905,28.14564408064315,22.924044213108587,7.5649294051770415,21.020195691446542,14.802736009156337,28.68089508874056,18.178635662730127,15.569205624419858,17.33271798933734,2.7495760788759536,6.004556226064122,10.268470820370093,14.483154918391088,13.912673124662888,17.767115293841343,6.2787824983466365,19.017115669533826,9.77465512769321,25.856390458441446,23.42887390365421,7.922875193910174
15.98,32.40341467438927,46.80994062609523,221.16139525485565,42.194164707916336,26.514149619516083,33.67569964006489,13.609758339783243,19.117753236072513,36.67696437273869,23.829221067581695,2.5789703172586194,26.9074299745163,19.183319003667616,13.870483688543132,21.50398417991289,12.761186404106535,5.780774072899546,23.252506556094062,9.378516024145187,27.57411015010804,39.6059559322593,27.92417458893123,13.927418976014566,25.025382569725934,34.5514617262102,13.710083129733535,9.340001228841993,16.017778735550344,10.632278178254424,13.494679969365476,11.732542624252954,14.784262063426038,12.067349628287504,29.91732733320314,27.01355067677278
16.06361111111111,26.107214190819516,67.00517627804615,278.05661910950744,30.17888972076184,14.979014009703077,20.957657367477132,13.424798827459176,31.81584736802063,30.905442682704642,9.61346769750029,16.279863127316986,44.46485827385476,39.00125919196421,42.107432701591,32.416809796297244,28.261585181653558,12.03521187952612,10.226703539141422,13.194378883550149,40.61984653489134,12.497890629724992,11.421498850953977,22.6878679660869,5.161083314210491,25.726332713470505,7.842596341823165,8.511550980358475,14.169455371410672,27.420785913173024,13.431539246457122,34.767422166416154,13.932879824180675,27.453840992565517,20.865312688554674,17.64835604740371
16.1475,36.49346660663311,67.4313125340737,310.3818763017245,49.360353666507834,30.880185027991082,41.362039926626586,10.640566463570256,15.444274735170099,51.55198769386767,16.499871805167732,9.75012622192147,20.833156400956458,25.264581259350038,63.480626003081476,19.979718302325224,22.97594941774891,4.8597231368610965,11.859070651566578,9.156160482469529,79.49898528911365,28.124736910498576,15.630464729913909,10.627114279413025,8.85692877848565,20.933362821047243,18.884844574252853,15.99627752525069,16.16821311951211,25.693555809145664,5.395221078887299,27.86220155358771,26.79886535304446,19.878333790510997,35.00611051156863,11.254385619877924
16.230833333333333,24.714949925039807,62.817365436331194,375.1146370906236,21.99024635753422,29.22596437500999,25.992886689758183,4.168571440631754,15.770261266162398,54.690929599333344,18.08069469812113,12.780206710882714,25.448205992268868,51.86826501593186,62.72434507321915,14.751143779010926,39.5476185649394,5.57100376602417,21.728757687463816,34.29613235307396,81.19933372062292,6.380499898903264,14.275523330639915,19.787089757727106,6.667724566953271,26.503988450749105,0.4930366153870071,20.650710793495513,17.19210745206577,22.477687311270937,12.827904980726373,22.540254019976096,15.399140099790365,19.572774913372594,26.82232306181321,9.599324459250669
16.314444444444444,27.687975723339466,63.85966372611896,404.5991432962207,46.153047632104474,28.17516253485102,46.113542146629264,17.205280828924927,20.728740097717093,54.1714108637424,14.603039598147696,6.250306551068931,14.553303384297012,46.59506678159658,57.457361973135555,33.45178318488655,29.653814634342254,3.017279989298378,20.77195643677489,15.328243012762522,97.17208971635709,23.458771896004677,20.067710660556127,19.22414137167613,17.625870188209156,17.039471172462175,33.58145342295333,28.08875063056231,18.98380589310167,23.936977772748392,2.9771081666922705,21.0609362085916,13.65234492537703,25.54711512504372,21.446039449846737,29.88600660393836
16.398055555555555,31.87960542098555,60.73143448808116,415.2766336183426,21.768555825266905,27.43594998640749,20.40722994622851,9.859994472345376,28.670780502467526,40.043336215656964,15.248417287573384,19.53278056447057,44.63189268088192,57.78579117636806,75.97521220526036,26.160003521530236,18.29690189795498,8.721600071846352,11.39379260014203,14.923465033243092,109.63056189707748,20.739038232426427,29.343257902484613,31.83235117559285,4.197397582430984,20.98612016661474,26.839477636926357,6.6796006537765455,16.18190904008561,25.6626568937599,7.842491040547318,26.587572529485744,7.368225232922644,8.35779146646467,27.721220631127988,14.946311100270659
16.481666666666666,27.710194156405517,55.89206542887613,433.51276108814665,48.743943951020235,15.283272693759931,29.012634463578394,14.008576610576213,20.7329552158448,39.98662193431439,8.504414391192238,13.484343457577038,42.861542013201216,52.1775680302092,59.938819448611056,20.145986266816298,23.94519920651759,16.623056878366704,8.988380190031782,16.510766775661146,107.04529440490822,5.337447473453169,17.066019591362537,10.035794917744028,24.787113762522466,10.084747552812656,12.852187601662825,10.754268289057299,6.356621302807507,20.695676729109465,5.374822932687112,28.775947825784325,16.839479084164186,25.80164132470892,22.849478440340473,3.6400795500408303
16.565277777777776,29.746213523646528,44.650420906847856,436.3044307832702,25.165588780263427,26.93260830113634,18.61338155685327,18.038764302097405,26.878032834718717,62.344431518973174,12.491573514153943,24.610523375490907,22.077168490273475,57.42646341869826,95.17703554149331,23.035635787544855,16.44486607847186,27.804419357036565,26.037826797379374,46.016673335235076,99.75759443181045,13.683445546085595,15.513765444045129,43.82989704503126,13.085784916814333,19.956163032960234,8.66733720007068,2.6017456226462334,7.604227460804506,29.568368104150856,19.082728433621583,23.043303595059662,8.752639150976222,10.787778976526532,39.08455014843957,14.304970255457247
16.648611111111112,23.366423353291744,56.461144529927594,445.4635036381472,24.11490545422507,14.268767763628551,51.02525790504424,26.724055133882164,30.648830775921017,54.651530207522285,4.0662167441004,29.65239576172013,54.55825903996845,43.84071418272873,83.626479136204,24.173036145010496,16.415407673901214,31.00991942599849,24.01934092298431,36.28175288319373,92.86032318586702,36.32308706072329,11.82378004628343,15.774082487046169,22.851786082978762,15.746777458483006,22.690274851090457,12.851125523896533,12.454191056521251,23.080138885845464,12.58827422176468,30.74058245366987,29.318431110367552,25.708329784752145,31.57043660957591,11.077428536970602
16.732222222222223,26.908497360751625,54.321809836261004,435.3245487592687,30.68676559592564,32.05812640047743,21.60262555404872,4.618471727042879,21.41510737253033,76.82604741163136,8.576967903029281,18.69562893471532,17.5845859190707,37.19127813007513,64.55562067112965,18.96012003686208,22.757533981256163,25.141153229459423,9.9326010950736,7.354720319787157,80.5271323947967,6.175096472274407,17.368775180794213,20.97177109979682,11.54329743461276,18.35565482741559,20.784065286708298,27.89733845915892,3.131642485174541,21.392068156581505,13.836416883411243,42.22905685067567,9.24262126566737,11.30460008913326,39.909894664940566,11.026829990716449
16.815833333333334,26.425693266317964,55.93684999054637,450.8067115033288,26.475487941583623,20.02696068370447,56.059215681989784,15.122197428738232,17.409463248084787,54.23585180999383,16.45208161209525,22.539464042570927,34.49810351558778,56.428620888305936,71.64871986225174,28.338369019939584,18.047863217453457,10.13325400290137,19.1643291001152,42.019725410291414,100.65774358956348,29.71869370584666,12.206907381487312,20.648366195658916,7.548035191272012,21.22133030161174,15.79889994835873,16.47334016317907,23.780638620564982,23.86580498864044,6.518015912634454,19.224151092393626,4.778822021494615,33.438437187376294,39.991475598237784,26.776702558786454
16.899444444444445,31.367403649485016,48.50013709698099,445.3158347225455,22.158809603182203,39.59808116529861,28.680395779111343,19.92674191873662,23.60155922615086,61.710528716880724,18.507387596510785,15.830372885363058,48.343862866721736,46.09901649571514,68.91747718621286,25.334647403028374,32.43239791698346,13.96124246800584,24.372879857852112,31.333763147096,93.33169848078153,21.727980406168214,27.80075573584607,26.75420520619009,19.173790466786567,19.13013744833978,27.334801209692575,9.977840116836145,22.046176722034765,19.8319598600015,19.6034258783757,20.8040280091956,20.81702007027777,8.228050614085138,36.31592436981167,22.67524176734913
16.983055555555556,22.657247161343143,60.47353574072157,472.76356139696713,14.130635603426255,41.773551051078165,32.723857041886326,35.09893396713093,20.719732827332123,69.20855925832667,10.545427012470915,9.742953065349084,30.67040565618599,40.262481721800725,83.1844846045202,31.287199217013626,23.44820179593455,28.024219410916764,12.104266818490167,23.32359421533073,98.51884935770528,17.244837998397166,16.369366868644484,27.900269602557206,5.4896081195391995,28.177355645525694,15.685723473285893,3.142854189395037,5.729678167833884,21.551992903985102,9.630599462655159,23.70184949517729,4.073381211391318,21.845811280924345,26.400884675008495,1.8633029861580213
17.066666666666666,29.53550290371941,35.16036684368163,466.3255344864844,20.211613976092316,32.86487155978116,39.486380039436206,16.224961209322796,23.597489668616724,58.983649253999516,7.856160182114563,28.11973615869978,20.61725063959274,63.82570500835397,86.37517687734949,22.051463884826227,26.93041581337307,39.25058210796867,8.303631403056494,30.328123656379617,59.13648654237431,45.50760615130179,15.862669165334422,7.884821644668529,17.916748433582075,15.672873365823207,11.036352029633951,3.2064140066885582,11.365587157198664,23.72927573488461,11.487312741701519,36.03405841387078,13.886303648293532,23.78834971678723,27.261476098233814,19.70430744907719
17.150555555555556,25.408721260583278,48.01400896267466,499.2094408210182,37.392857553738395,37.74359871984658,29.38341808788633,1.8649230189864614,24.368568670294774,62.762358479706236,8.482662216661101,23.38483165988763,10.820903704176173,39.62261669327784,83.71354202900403,18.001501078234515,17.992665504650866,31.703438404814147,16.64986079992016,28.31032540228772,80.08651008755591,14.007830271662922,17.030872770658892,35.35178942253316,14.590266934147653,19.221713971807212,20.91211524636381,4.400357026566403,24.19984504766969,15.64022075721365,7.060111388748839,30.27143504496998,17.82059254970834,17.491727481019584,38.786749531234946,15.047433184920868
17.234166666666667,32.241481908304245,59.940327510869544,485.160763129256,18.1078875913837,34.64581721943199,49.86338562485842,16.062894567759283,19.542135675676015,82.55212780334115,11.267783180915202,26.997345658915002,45.3115969544014,53.15338050541277,72.84329363806782,7.768065961106271,26.73008036986135,5.380101413789234,27.321040949609284,30.273168282067875,102.12013023162001,25.034839598443362,19.178046354186016,18.41513658191911,8.319809241334664,24.119403607584406,14.844020764036614,16.838555814256452,25.542906249509425,16.079549315268356,12.814130045469708,42.77267545172717,13.079309486982407,8.686294246926053,52.0748090931152,1.8874274721236082
17.317222222222224,27.781416489600726,32.92288357760176,478.8421348863554,35.96809168752922,40.81635247086168,39.73422902285139,26.971774608961802,22.12777734737433,71.34043589878385,30.960731825681986,4.800040328010771,41.24773829736145,36.44491945882405,44.26515753576798,31.835555349942457,26.59469704620859,5.078106245206096,14.100575789912773,36.30611704839165,70.37784237125749,21.395927136159354,16.882348980527713,14.835063743933027,19.806103365083533,4.481707671591045,14.731888425011862,9.070734084652951,28.75052456839447,26.88145316787699,16.576926253758348,38.701843072619035,17.30767262670705,9.917925907553142,29.26331056622322,21.772342690832154
