Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
15.64638888888889,1.6072751268321592,1.247219128924647,2.357022603955158,3.265986323710904,4.109609335312651,8.286535263104035,5.715476066494082,3.4034296427770228,11.025223605694151,8.9566858950296,17.21110752456745,18.080068829760823,9.672412085697939,2.357022603955158,10.366881026722657,2.943920288775949,4.320493798938574,4.4969125210773475,0.816496580927726,10.614455552060438,3.091206165165235,7.738791177495933,5.887840577551898,8.16496580927726,1.4142135623730951,3.8586123009300755,5.436502143433364,5.715476066494082,2.494438257849294,3.39934634239519,5.312459150169743,4.4969125210773475,5.557777333511022,8.640987597877148,5.0990195135927845
15.73,3.685557397915997,0.4714045207910317,4.109609335312651,1.699673171197595,2.0548046676563256,8.993825042154693,5.436502143433364,4.336537277085895,12.96148139681572,8.602325267042627,11.585431464655176,10.873004286866726,15.084944665313014,5.436502143433364,11.757976016304847,2.357022603955158,2.160246899469287,4.96655480858378,5.2493385826745405,5.436502143433364,4.320493798938574,6.624868971450596,7.408703590297623,8.013876853447538,2.8674417556808756,5.436502143433364,5.2493385826745405,2.0548046676563256,2.3392781412696997,1.4142135623730951,4.109609335312651,2.8674417556808756,7.845734863959881,6.548960901462833,5.557777333511022
15.813611111111111,5.385164807134504,2.160246899469287,1.247219128924647,4.08248290463863,2.6246692913372702,6.847546194724712,2.943920288775949,3.636237371545238,11.61416759345623,6.182412330330469,8.498365855987974,13.474255287605157,9.41629792788369,2.357022603955158,10.155731824388083,7.039570693980959,5.185449728701348,5.185449728701348,1.8856180831641267,6.182412330330469,3.299831645537222,5.439056290693573,2.8674417556808756,4.320493798938574,5.734883511361751,7.874007874011811,0.816496580927726,2.8674417556808756,3.2145502536643185,2.160246899469287,3.265986323710904,1.247219128924647,0.816496580927726,4.109609335312651,3.0912061651652345
15.8975,6.315765107165472,5.436502143433364,5.312459150169743,4.4969125210773475,7.586537784494029,3.559026084010437,2.8284271247461903,3.760171390892826,0.4714045207910317,5.436502143433364,4.4969125210773475,15.627610892974722,5.715476066494082,14.613540144521982,9.655165571973493,4.027681991198191,3.299831645537222,10.23067283548187,6.847546194724712,3.7416573867739413,3.0912061651652345,7.26674311886388,7.1336448530109,8.993825042154693,5.354126134736337,9.741092797468305,7.788880963698615,2.8674417556808756,3.077697552103231,2.8284271247461903,1.247219128924647,3.299831645537222,5.887840577551898,2.160246899469287,0.9428090415820634
15.980833333333333,4.193248541803041,9.104333522498441,2.449489742783178,10.198039027185569,11.32352516764202,6.236095644623236,17.146428199482248,3.7155828016013257,9.626352718795768,17.987650084309387,14.636332266733431,33.97057550292606,39.330508373130506,51.581650484127266,8.711422896914655,6.377042156569663,4.027681991198191,7.3181661333667165,9.93310961716756,4.988876515698588,6.599663291074444,6.798692684790379,6.236095644623236,8.993825042154693,2.8284271247461903,7.1336448530109,9.392668535736913,8.73053390247253,4.412734098291241,3.299831645537222,6.342099196813483,4.4969125210773475,8.73053390247253,6.944222218666553,2.6246692913372702
16.064166666666665,7.2571803523590805,15.627610892974722,3.265986323710904,11.343133018115703,14.29063407348401,12.283683848458853,25.729360660537214,3.3993463423951895,5.436502143433364,26.549743668986505,11.025223605694151,40.3567425180312,39.59797974644666,53.241587754937086,11.610579466829188,4.320493798938574,8.379870059984356,10.338708279513881,6.944222218666553,5.0990195135927845,11.813363431112899,6.182412330330469,11.224972160321824,5.792715732327589,1.632993161855452,12.832251036613439,11.14550233153366,8.640987597877148,3.685557397915997,3.559026084010437,4.4969125210773475,2.0548046676563256,4.921607686744467,5.734883511361751,1.4142135623730951
16.147777777777776,5.153208277913436,14.854853303438128,5.312459150169743,12.119772641798562,18.457157599876172,14.7648230602334,21.69997439834639,3.496029493900505,5.656854249492381,16.75974011996871,16.006942938057293,34.477045503735766,42.30313883809989,64.88108781112996,8.274794391537606,5.792715732327589,3.39934634239519,5.557777333511022,4.189935029992178,1.247219128924647,2.357022603955158,7.819136070493267,6.182412330330469,7.408703590297623,4.96655480858378,6.48074069840786,7.717224601860151,9.877021593352701,3.947573094109004,4.4969125210773475,1.8856180831641267,1.247219128924647,7.363574011458175,4.189935029992179,4.0276819911981905
16.23138888888889,6.073622386096199,5.90668171555645,4.96655480858378,12.970050972229146,22.895899681432528,19.067132861433453,26.157641755751268,2.29128784747792,6.599663291074443,21.638443156156644,14.966629547095765,40.00833246545858,34.451253807211266,65.34183618138961,7.740585679822081,7.874007874011811,4.546060565661952,3.8586123009300755,10.402991022884823,7.760297817881877,7.408703590297623,5.090841449767088,7.717224601860151,8.178562764256863,4.320493798938574,9.104333522498443,12.391753530294071,10.96458946893235,2.70801280154532,5.734883511361751,6.342099196813483,1.247219128924647,2.8674417556808756,10.338708279513881,2.3570226039551585
16.315,5.82141639885766,8.16496580927726,2.449489742783178,14.817407180595245,20.28683207293725,15.86050300449376,24.143091949642425,2.808716591058786,9.672412085697939,30.291179500896884,14.267289706021797,37.2588542795162,46.02414825091522,60.02221810851933,11.290359702959964,3.299831645537222,6.164414002968976,8.013876853447538,9.41629792788369,12.083045973594572,3.299831645537222,5.354126134736337,7.788880963698615,8.524474568362947,3.39934634239519,4.642796092394706,6.377042156569663,3.299831645537222,3.337497399083464,1.632993161855452,6.236095644623236,3.7416573867739413,5.2493385826745405,10.198039027185569,4.189935029992178
16.398611111111112,7.470311610338323,10.338708279513881,0.816496580927726,14.383632673594278,16.357125528513727,23.423634787681152,34.315529364349835,4.297932319409209,7.586537784494029,30.944394574067136,16.539514973407034,47.00590979393501,38.7327022323801,61.82232606429493,10.027739304327548,2.8674417556808756,12.832251036613439,11.323525167642018,4.9216076867444665,8.73053390247253,9.741092797468305,8.013876853447538,6.683312551921141,11.841546445554407,4.242640687119285,14.7648230602334,6.944222218666553,6.944222218666553,3.590109871423002,2.0548046676563256,2.6246692913372702,2.494438257849294,6.599663291074444,6.599663291074443,4.320493798938574
16.482222222222223,5.467073155618908,9.41629792788369,1.247219128924647,13.199326582148887,16.97056274847714,20.28683207293725,25.223445883190152,2.733536577809454,20.677416559027765,30.692018506445613,29.20045661743437,49.100803342602134,52.315283511502535,63.34561284466878,9.643650760992955,6.531972647421808,7.586537784494029,7.2571803523590805,2.160246899469287,17.9133717900592,5.2493385826745405,6.871842709362767,4.642796092394707,8.259674462242577,6.548960901462833,9.46337971105226,9.809292646374775,7.845734863959881,4.374801582802229,4.784233364802441,3.265986323710904,1.247219128924647,4.546060565661952,4.4969125210773475,3.265986323710904
16.565833333333334,6.164414002968976,10.402991022884823,8.524474568362947,14.165686240583852,12.036980056845191,15.641824275533422,29.32954520994525,3.0368111930480994,15.121728296285006,31.47838764754143,18.708286933869708,51.329004146453755,44.69899327725402,66.87301398920195,8.844332774281067,4.642796092394707,8.524474568362947,4.320493798938574,11.430952132988164,15.195028426721976,1.247219128924647,5.909032633745278,8.831760866327848,9.463379711052259,3.8586123009300755,9.843215373488935,13.097921802925667,5.715476066494082,4.459696053419884,2.357022603955158,4.109609335312651,1.699673171197595,4.027681991198191,4.027681991198191,4.08248290463863
16.649722222222223,6.182412330330469,10.424330514074594,3.091206165165235,21.29684379328438,13.299958228840001,20.704266871026046,21.669230617526676,2.8136571693556887,11.897712198383164,30.728199137310703,24.931015935086872,44.39219150556398,47.98842453018111,61.651349449050095,9.809292646374773,3.7416573867739413,14.383632673594278,11.51810169544733,6.164414002968976,12.328828005937952,4.4969125210773475,5.878397362849465,7.039570693980959,4.988876515698588,0.816496580927726,12.832251036613439,6.649979114420002,8.16496580927726,2.6087459737497545,5.436502143433364,4.4969125210773475,2.6246692913372702,6.944222218666553,4.898979485566356,2.8284271247461903
16.733333333333334,7.3805299418281765,11.897712198383164,4.320493798938574,14.522013940527977,10.656244908763854,19.154343864744856,24.78350706058814,3.0776975521032313,18.445113776342563,28.717010057919794,18.06162291219209,51.15336417740935,49.27699485786671,57.412735714493024,10.077477638553983,5.887840577551898,10.424330514074594,13.767917618708921,9.177266598624136,12.762793146051099,4.4969125210773475,6.517071598672382,8.055363982396381,13.474255287605157,3.299831645537222,5.436502143433363,10.677078252031311,8.73053390247253,2.581988897471611,2.160246899469287,4.784233364802441,4.4969125210773475,5.185449728701348,5.2493385826745405,4.642796092394706
16.816388888888888,5.727613425813194,16.81930108205715,4.189935029992179,7.039570693980959,7.845734863959881,21.18175315375634,18.83849486792639,2.8087165910587863,16.131404843417148,30.011109054259666,23.72059583287626,44.078213313255894,52.822554105440815,56.221783046154705,11.724854891307707,2.943920288775949,2.6246692913372702,12.710450643291745,3.7416573867739413,11.575836902790225,4.784233364802441,6.60807586719967,4.921607686744467,10.656244908763853,2.449489742783178,6.342099196813483,2.8674417556808756,8.379870059984356,2.733536577809454,3.7712361663282534,4.784233364802441,3.7416573867739413,9.41629792788369,8.055363982396381,5.734883511361751
16.9,7.335227028221795,13.021349989749739,4.642796092394707,6.377042156569663,8.993825042154695,24.553795814270526,22.425184255405547,2.943920288775949,17.016332024133625,31.44307024873154,24.097026095903757,54.847262668452494,55.511760515728156,59.7792234438986,10.43498389499902,3.7416573867739413,6.548960901462833,10.338708279513881,6.79869268479038,6.548960901462833,5.436502143433364,3.5433819375782165,4.988876515698588,10.498677165349081,2.160246899469287,9.809292646374775,11.430952132988164,8.993825042154693,3.7155828016013257,3.299831645537222,3.091206165165235,8.379870059984356,3.8586123009300755,6.548960901462833,1.8856180831641267
16.983888888888888,6.1553951042064625,10.656244908763853,5.715476066494082,9.41629792788369,3.2998316455372216,16.268579122549905,28.193773938387334,3.0368111930481,23.612614331233114,33.47635981803677,27.18251071716682,52.57587110283787,54.448752664011195,57.97317387282577,11.393224107141734,2.943920288775949,9.463379711052259,7.874007874011811,6.599663291074444,14.719601443879744,4.714045207910317,6.377042156569663,8.640987597877148,12.027745701779143,1.699673171197595,12.657891697365017,12.027745701779143,9.626352718795768,2.0816659994661326,4.642796092394707,2.160246899469287,1.632993161855452,5.656854249492381,4.921607686744467,2.3570226039551585
17.0675,7.483314773547883,14.30617582258329,2.449489742783178,14.165686240583852,8.178562764256865,20.98147330914162,28.05153986662566,5.145116346811044,27.010286106510527,30.342489460600735,31.626290048347787,58.151144060590546,48.40339749324306,56.346152387619945,9.215023964519391,5.436502143433364,2.8674417556808756,7.039570693980958,7.3181661333667165,8.73053390247253,6.236095644623236,5.153208277913435,4.4969125210773475,9.463379711052259,2.494438257849294,12.498888839501783,9.672412085697939,4.4969125210773475,3.8622100754188224,5.312459150169743,0.4714045207910317,4.08248290463863,5.656854249492381,5.2493385826745405,1.632993161855452
17.150833333333335,6.039223643997813,7.118052168020874,6.649979114420002,11.025223605694151,6.79869268479038,7.788880963698615,19.136933459209764,1.707825127659933,25.80697580112788,35.10935297989222,33.95094500402996,57.758116312774604,38.42163742245016,58.97645481225726,8.668269082630562,8.9566858950296,5.2493385826745405,6.97614984548545,4.109609335312651,9.392668535736915,7.586537784494029,4.654746681256314,9.741092797468305,9.104333522498441,5.90668171555645,8.219218670625303,16.75974011996871,6.683312551921141,2.808716591058786,2.160246899469287,2.6246692913372702,3.091206165165235,2.943920288775949,6.48074069840786,3.265986323710904
17.234444444444446,4.705198071164368,13.474255287605157,6.164414002968976,8.04155872120988,7.874007874011811,18.83259585576738,19.770910168449223,5.066228051190222,23.697163449568293,35.014282800023196,35.27983371087039,68.99758449878276,45.963753835676506,58.08614292583042,6.121455890735652,5.436502143433364,0.816496580927726,5.656854249492381,10.677078252031311,11.671427600007732,4.988876515698588,5.2094998693625945,10.198039027185569,9.285592184789412,2.8674417556808756,9.41629792788369,8.178562764256865,5.557777333511022,2.160246899469287,5.2493385826745405,2.6246692913372702,3.299831645537222,5.354126134736337,3.6817870057290873,3.7416573867739413
17.318055555555556,8.008675851155976,7.84573486395988,2.449489742783178,10.402991022884823,11.440668201153676,18.926759422104517,24.087802353519553,4.43471156521669,25.468935326524086,40.762182909598394,38.72409528388695,59.157041470610714,44.9023632142254,63.09252464964979,11.352924243950934,5.734883511361751,10.143416036468626,6.182412330330469,7.1336448530109,13.274871834493252,2.160246899469287,8.076027626390477,4.189935029992179,7.2571803523590805,3.299831645537222,8.73053390247253,9.273618495495704,8.993825042154693,2.7938424357067015,2.943920288775949,5.354126134736337,2.6246692913372702,4.109609335312651,3.8586123009300755,3.0912061651652345
17.401666666666667,7.289642576209679,11.045361017187261,2.943920288775949,12.754084313139327,9.741092797468305,14.2672897060218,21.9139732185248,3.5433819375782165,25.249862485874168,33.319997332266134,31.116269413639902,56.6176258382101,46.14710777021194,57.78119648005453,8.153049872423338,5.2493385826745405,4.714045207910317,5.436502143433364,8.259674462242579,14.38363267359428,3.299831645537222,4.2196629670573875,10.208928554075703,4.96655480858378,3.299831645537222,6.128258770283413,9.809292646374775,2.6246692913372702,2.4094720491334933,4.988876515698588,2.8674417556808756,4.4969125210773475,4.320493798938574,2.943920288775949,3.265986323710904
17.485277777777778,3.901566636906542,10.614455552060438,3.39934634239519,11.728408057172787,11.585431464655178,21.69997439834639,16.048537489614294,3.670452590924207,29.318177903061365,38.57748335781149,33.50621832834417,66.04207413123513,41.769207158703246,53.04714883949938,8.498365855987975,2.0548046676563256,9.843215373488933,6.944222218666553,4.96655480858378,12.083045973594572,7.71722460186015,6.413960468297952,6.164414002968976,10.338708279513881,2.8674417556808756,11.32352516764202,10.98483803552272,2.8674417556808756,3.496029493900505,2.6246692913372702,2.494438257849294,2.357022603955158,1.699673171197595,6.683312551921141,2.8284271247461903
17.56888888888889,5.849976258261415,10.23067283548187,6.599663291074444,6.944222218666553,5.715476066494082,12.684198393626966,15.369522511198006,5.088112507491249,27.58018612458347,36.261396675926434,32.567877834864625,61.948006873147705,44.58200932613463,53.568232708906464,9.5,4.4969125210773475,10.338708279513881,5.90668171555645,7.586537784494029,10.370899457402697,2.8284271247461903,3.095695936834452,7.1336448530109,9.533566430716727,6.944222218666553,7.2571803523590805,10.530379332620877,6.548960901462833,5.398044913567215,3.0912061651652345,2.8284271247461903,1.8856180831641267,2.0548046676563256,4.4969125210773475,2.3570226039551585
17.65222222222222,6.315765107165472,9.809292646374773,8.178562764256865,6.944222218666553,6.128258770283413,19.61292091114087,13.767917618708921,3.299831645537222,26.71246067953223,34.451253807211266,36.12016980395672,69.68660001910139,39.075425639254256,50.605225904928915,10.847426730181986,8.576453553512405,5.436502143433364,3.299831645537222,10.780641085864152,16.06237840420901,5.792715732327589,3.774917217635375,9.030811456096044,12.657891697365017,3.559026084010437,6.018490028422597,4.988876515698588,4.546060565661952,4.297932319409209,1.247219128924647,2.494438257849294,5.185449728701348,2.6246692913372702,6.599663291074444,2.494438257849294
