Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
16.23138888888889,0.008556998435328965,0.012754084313139338,0.005792715732327594,0.0038586123009300786,0.002867441755680878,0.014383632673594292,0.008730533902472538,0.006157651067303728,0.014306175822583278,0.005557777333511002,0.010143416036468608,0.008993825042154702,0.010624918300339493,0.012083045973594558,0.007673909622147556,0.006798692684790386,0.0045460605656619316,0.0030912061651652374,0.009285592184789422,0.011813363431112885,0.0,0.009316949906249131,0.015107025591499559,0.003399346342395193,0.003299831645537225,0.0035590260840104404,0.010402991022884833,0.005906681715556456,0.005428832491634098,0.016872067646458367,0.01111555466702203,0.012552113589175138,0.007071067811865482,0.02619160170741759,0.01161416759345624
16.315,0.009012337223063858,0.011556623882239821,0.006128258770283417,0.0037712361663282566,0.0029439202887759515,0.015326085243430211,0.008013876853447545,0.00675771164423777,0.01430617582258328,0.0045460605656619316,0.00989949493661165,0.008602325267042634,0.011085526098877271,0.012192894105447907,0.007754926749421225,0.006798692684790385,0.0036817870057290663,0.002624669291337273,0.009285592184789422,0.012754084313139312,0.00047140452079103207,0.009962429422585645,0.015195028426721989,0.0030912061651652374,0.0030912061651652374,0.002828427124746193,0.010402991022884833,0.005436502143433369,0.006101001739241027,0.01811690432226827,0.01144066820115366,0.013299958228839988,0.0068475461947247185,0.02619160170741759,0.011430952132988175
16.398611111111112,0.009445751543536511,0.011813363431112911,0.005734883511361756,0.004784233364802446,0.00244948974278318,0.014899664425751354,0.007788880963698622,0.00637050495120547,0.013880441875771332,0.004988876515698569,0.009201449161228156,0.009030811456096053,0.010274023338281637,0.012036980056845179,0.0075590269802990415,0.007717224601860157,0.004189935029992157,0.002624669291337273,0.01007747763855399,0.011813363431112885,0.0,0.010077477638553992,0.015542057635833035,0.0029439202887759515,0.0023570226039551605,0.0030912061651652374,0.010402991022884833,0.005185449728701353,0.0058022983951763855,0.017782638224465536,0.01144066820115366,0.013123346456686337,0.0068475461947247185,0.0269938264547038,0.010964589468932362
16.482222222222223,0.00930501656813858,0.011343133018115714,0.006164414002968982,0.004966554808583784,0.0030912061651652374,0.016110727964792775,0.008055363982396388,0.00585946527708232,0.01307244770075173,0.004109609335312634,0.008956685895029584,0.008653836657164788,0.009899494936611674,0.012192894105447907,0.008096638534327412,0.0072571803523590874,0.004109609335312634,0.0029439202887759515,0.009741092797468313,0.012083045973594556,0.00047140452079103207,0.00883962040411742,0.015965240019770743,0.002624669291337273,0.0030912061651652374,0.0030912061651652374,0.010208928554075711,0.005185449728701353,0.005557777333511007,0.018457157599876185,0.010873004286866711,0.013123346456686337,0.007408703590297629,0.02877885025886582,0.011145502331533668
16.565833333333334,0.010159833769418791,0.011897712198383176,0.005312459150169748,0.005249338582674546,0.0021602468994692888,0.014817407180595259,0.007542472332656513,0.006474308199851684,0.013063945294843607,0.004546060565661936,0.008730533902472512,0.008379870059984364,0.010656244908763863,0.012036980056845179,0.0077118235341728575,0.006798692684790385,0.004496912521077329,0.002828427124746193,0.009741092797468313,0.012027745701779127,0.0008164965809277268,0.008755950357709139,0.015965240019770743,0.003299831645537225,0.0029439202887759515,0.0035590260840104404,0.010208928554075711,0.005185449728701353,0.006446359868604556,0.017556258776351606,0.010984838035522705,0.013424687043734831,0.007118052168020881,0.02943920288775947,0.010964589468932362
16.649722222222223,0.00917877987534292,0.011897712198383176,0.005312459150169748,0.005436502143433369,0.0021602468994692888,0.014817407180595259,0.007542472332656513,0.006218252702059215,0.012283683848458864,0.0041096093353126546,0.008013876853447519,0.007930251502246887,0.009977753031397186,0.012814921857827377,0.007889866919029757,0.007408703590297629,0.004189935029992163,0.002624669291337256,0.009741092797468313,0.011813363431112885,0.00047140452079103207,0.00891471941354423,0.016438437341250618,0.003299831645537225,0.0028284271247461927,0.0035590260840104404,0.010402991022884833,0.004496912521077351,0.006155395104206446,0.01880307303489393,0.010984838035522705,0.013888444437333093,0.007586537784494035,0.029676028485406628,0.011430952132988175
16.733333333333334,0.009622023349240715,0.013123346456686363,0.005312459150169748,0.00509901951359279,0.0016996731711975965,0.016048537489614285,0.007788880963698622,0.006317963807008275,0.012283683848458864,0.004027681991198194,0.00825967446224256,0.007930251502246887,0.009463379711052268,0.01189771219838315,0.0077118235341728575,0.007408703590297604,0.004496912521077329,0.002494438257849277,0.009285592184789422,0.011145502331533642,0.0008164965809277268,0.008591015979239922,0.016438437341250597,0.0029439202887759515,0.0030912061651652374,0.004027681991198195,0.010208928554075711,0.004714045207910321,0.006413960468297938,0.018909139471577106,0.010077477638553966,0.013888444437333093,0.007586537784494035,0.029676028485406653,0.010964589468932362
16.816388888888888,0.009494150245750751,0.014429907214608921,0.006164414002968982,0.004988876515698593,0.0020548046676563273,0.015895492023421807,0.007318166133366723,0.00654896090146282,0.011860297916438141,0.004027681991198194,0.008524474568362929,0.008041558721209886,0.008993825042154702,0.012355835328567079,0.007697402159170332,0.00713364485301088,0.003299831645537204,0.0021602468994692627,0.0094162979278837,0.011614167593456215,0.00047140452079103207,0.008952032667997198,0.016438437341250597,0.002624669291337273,0.0030912061651652374,0.003399346342395193,0.009463379711052268,0.004966554808583784,0.006244997998398384,0.01960158723731887,0.010984838035522705,0.014055445761538663,0.007483314773547889,0.029676028485406653,0.011430952132988175
16.9,0.009568466729604892,0.014704496666741864,0.006128258770283417,0.005734883511361756,0.0016996731711975965,0.016213848676020402,0.007318166133366723,0.00654896090146282,0.011440668201153687,0.004784233364802446,0.008013876853447545,0.007874007874011818,0.007930251502246887,0.012961481396815706,0.00803464719546264,0.007257180352359061,0.004546060565661936,0.002943920288775927,0.009877021593352712,0.010498677165349066,0.00047140452079103207,0.01005678322769707,0.016438437341250597,0.003299831645537204,0.0029439202887759515,0.004027681991198194,0.010402991022884833,0.005436502143433369,0.006699917080747247,0.01902629759044044,0.010424330514074577,0.014383632673594266,0.0077888809636986215,0.031026870075253572,0.010964589468932362
16.983888888888888,0.009521904571390476,0.014429907214608921,0.006128258770283418,0.00659966329107445,0.0021602468994692888,0.01575506973079529,0.007318166133366723,0.006724747000610657,0.011440668201153687,0.004189935029992182,0.007788880963698622,0.007874007874011818,0.007845734863959886,0.01189771219838315,0.007717224601860157,0.007257180352359061,0.0041096093353126546,0.0024944382578492717,0.009877021593352693,0.010033277962194925,0.0,0.009392668535736922,0.016753109164172077,0.003399346342395175,0.0028284271247461927,0.003299831645537225,0.010873004286866737,0.004714045207910321,0.0064999999999999876,0.019252705437591527,0.010656244908763837,0.014839886193034698,0.008219218670625309,0.03147838764754141,0.01067707825203132
17.0675,0.010044346115546252,0.013767917618708934,0.005354126134736341,0.00659966329107445,0.0023570226039551605,0.015895492023421807,0.007318166133366723,0.006992058987800998,0.01104536101718727,0.004988876515698573,0.007788880963698622,0.007874007874011818,0.00748331477354789,0.011775681155103782,0.007695597587076805,0.00713364485301088,0.0041096093353126546,0.0024944382578492717,0.009285592184789403,0.010498677165349066,0.0012472191289246482,0.010404326023342413,0.016819301082057144,0.002943920288775933,0.002624669291337273,0.0037712361663282566,0.010402991022884833,0.004966554808583784,0.006626965117357001,0.019482185594936603,0.010984838035522705,0.015062831370259993,0.008178562764256872,0.032724438710066334,0.010402991022884832
17.150833333333335,0.010060925515191057,0.014522013940527989,0.005734883511361756,0.006944222218666559,0.0023570226039551605,0.01575506973079529,0.007071067811865481,0.006841458583924585,0.01104536101718727,0.00492160768674445,0.008013876853447545,0.007118052168020881,0.007133644853010906,0.011775681155103787,0.0073654599313281235,0.007257180352359061,0.004496912521077351,0.0032998316455372,0.009416297927883682,0.010964589468932336,0.00047140452079103207,0.009809292646374783,0.01639105447085899,0.002494438257849277,0.0033993463423951675,0.004027681991198194,0.010208928554075711,0.004714045207910321,0.006841458583924583,0.019252705437591527,0.010077477638553966,0.015062831370259993,0.008602325267042634,0.0338657480190367,0.010402991022884832
17.234444444444446,0.010221165404307984,0.016110727964792775,0.005792715732327574,0.006976149845485456,0.0021602468994692888,0.016673332000533055,0.007318166133366723,0.0066520673478250225,0.010656244908763863,0.004898979485566338,0.007318166133366723,0.007586537784494035,0.006798692684790386,0.011775681155103787,0.007852812659593172,0.00679869268479036,0.0037416573867739447,0.002624669291337247,0.009416297927883682,0.011264496832477185,0.0009428090415820641,0.008744839748229944,0.016872067646458346,0.002624669291337247,0.0029439202887759264,0.0037712361663282566,0.010402991022884833,0.004714045207910321,0.0067433094413812894,0.019703355608175526,0.010984838035522705,0.015412837362262512,0.008981462390204994,0.035109352979892205,0.010208928554075711
17.318055555555556,0.010230672835481881,0.016679994670929087,0.005734883511361735,0.006976149845485456,0.0021602468994692888,0.016083117442419748,0.00659966329107445,0.0068231631634862264,0.009809292646374783,0.005312459150169724,0.0068475461947247185,0.007408703590297629,0.005887840577551903,0.011671427600007722,0.007895146188218015,0.00679869268479036,0.0041096093353126546,0.0030912061651652114,0.009877021593352693,0.010677078252031295,0.0008164965809277268,0.00838649708360609,0.016357125528513723,0.0028674417556808544,0.0030912061651652114,0.0037712361663282566,0.010402991022884833,0.005436502143433369,0.006574360974438659,0.02084866102814918,0.010873004286866711,0.015412837362262512,0.008993825042154702,0.03569313659514948,0.010143416036468634
17.401666666666667,0.010327955589886454,0.014988884770611423,0.00543650214343335,0.006944222218666559,0.002624669291337273,0.01562761089297471,0.00637704215656967,0.00659966329107443,0.010274023338281636,0.005312459150169724,0.007318166133366723,0.007788880963698622,0.005715476066494087,0.01222929088522942,0.007695597587076805,0.00679869268479036,0.004189935029992182,0.0029439202887759515,0.009877021593352686,0.011614167593456215,0.0008164965809277268,0.00878287475083694,0.016438437341250597,0.0028674417556808544,0.0033993463423951675,0.003299831645537225,0.010208928554075711,0.005185449728701353,0.006643710475998238,0.020401524997465798,0.010077477638553966,0.015412837362262512,0.010208928554075689,0.03635320557468839,0.009933109617167568
17.485277777777778,0.010302372973683737,0.016048537489614313,0.005436502143433349,0.0065319726474218145,0.003299831645537225,0.016083117442419748,0.0068475461947247185,0.006992058987801001,0.009463379711052268,0.0049216076867444475,0.006649979114420007,0.007318166133366723,0.005436502143433369,0.011897712198383157,0.008198915917499217,0.007257180352359061,0.0041096093353126546,0.0029439202887759515,0.009877021593352686,0.010964589468932336,0.0,0.009546668994413133,0.016499158227686102,0.0028674417556808544,0.0030912061651652114,0.0032998316455372,0.010402991022884833,0.004966554808583784,0.0074479676571680975,0.0215612821717283,0.010873004286866711,0.01576916823001982,0.010208928554075689,0.036935379004718785,0.009741092797468313
17.56888888888889,0.01079608982713444,0.014817407180595259,0.005792715732327574,0.006976149845485456,0.0024944382578492965,0.01562761089297471,0.006649979114420008,0.006708203932499365,0.008576453553512412,0.0065996632910744245,0.006649979114420007,0.007586537784494035,0.004966554808583784,0.011775681155103787,0.007514800211730318,0.006649979114419981,0.004496912521077351,0.002624669291337273,0.009741092797468289,0.010033277962194933,0.0,0.010274023338281637,0.016357125528513723,0.0032998316455372,0.0026246692913372564,0.0033993463423951675,0.010143416036468634,0.005249338582674546,0.007312470322826756,0.021202725191718997,0.010873004286866711,0.016062378404209002,0.010208928554075689,0.03680881536926838,0.009933109617167568
17.65222222222222,0.010274023338281637,0.014197026292697916,0.005312459150169725,0.007363574011458157,0.0030912061651652374,0.015513435037626784,0.0068475461947247185,0.006823163163486237,0.00939266853573692,0.0062360956446232164,0.006182412330330475,0.007408703590297629,0.0043204937989385775,0.01132352516764201,0.007340905181848401,0.006683312551921121,0.0041096093353126546,0.0029439202887759515,0.009877021593352686,0.010498677165349074,0.00047140452079103207,0.008844332774281075,0.016499158227686102,0.002624669291337273,0.002624669291337273,0.003858612300930053,0.010208928554075711,0.004966554808583784,0.006994045086119084,0.02185304453744501,0.010873004286866711,0.016438437341250594,0.010274023338281615,0.0364783040541452,0.009463379711052268
