Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
14.811666666666667,178.35233543622454,16.73983937265296,15.107025591499548,15.860503004493758,12.832251036613439,7.586537784494028,33.76717669901087,55.679888649313945,2.943920288775949,9.899494936611665,7.717224601860151,28.241026106633512,65.54557362798973,33.6386021641143,32.683137854251385,9.285592184789412,2.6246692913372702,5.436502143433364,21.669230617526676,15.86050300449376,28.871362204709975,30.602287496198713,7.408703590297622,3.39934634239519,2.8674417556808756,21.638443156156644,13.123346456686352,24.26245384677046,31.32890039564108,4.546060565661952,2.8284271247461903,4.546060565661952,27.53179979587241,19.510680835549195,35.87323359956402
14.895,184.28962712715727,10.077477638553983,16.81930108205715,6.944222218666553,14.007934259633798,9.177266598624136,29.13188402192118,63.73136982679723,5.312459150169742,15.253414918196734,15.755069730795299,34.650637319776195,64.85025486114573,43.69846170697037,30.102948360584218,8.993825042154693,2.6246692913372702,1.4142135623730951,21.602468994692867,17.249798710580816,32.097074979228594,28.412145290350743,8.178562764256863,6.944222218666553,2.357022603955158,19.136933459209764,15.107025591499548,32.1696889771861,37.325426990189946,10.424330514074594,5.557777333511022,5.0990195135927845,28.331372481167705,20.314198646923455,30.735430152621365
14.97888888888889,165.7997453422518,26.280537792569366,17.249798710580812,14.165686240583852,15.173075568988057,6.342099196813483,27.824849006278942,58.60247435049138,8.993825042154695,13.9522996909709,10.424330514074594,34.4222150491349,54.18691929074971,45.70193285482209,32.840523747346055,10.143416036468626,5.557777333511022,6.847546194724712,23.753362335093154,8.831760866327848,22.37558192911788,33.03312731183652,4.546060565661952,0.9428090415820634,3.7416573867739413,20.138409955990955,0.816496580927726,22.528993664954402,36.15504805694496,5.715476066494082,5.656854249492381,4.4969125210773475,28.083209693100727,20.237478982214054,35.91038228083288
15.062222222222223,180.64883060789515,15.253414918196734,11.469767022723502,11.897712198383164,9.977753031397176,7.118052168020874,25.30261295246446,70.09413313537732,6.944222218666553,15.627610892974724,5.312459150169743,27.860764925289153,60.22365721947554,26.284765338288434,34.3247359785913,10.208928554075703,4.109609335312651,9.899494936611665,22.095751225568733,4.496912521077347,26.71246067953223,32.22867512014727,6.683312551921141,2.494438257849294,6.847546194724712,19.601587237318874,17.21110752456745,35.6931365951495,33.15493930020081,7.542472332656507,4.109609335312651,3.7416573867739413,21.96967607104544,24.499433100017278,30.21037349432586
15.14611111111111,181.21258234460433,22.51419305435771,15.839472494022298,13.888444437333106,8.993825042154693,8.286535263104035,40.76763422127902,70.32558211632521,2.160246899469287,12.832251036613439,10.677078252031311,21.463146709340332,54.48139335793664,42.05551886098502,32.14323412477344,5.0990195135927845,4.320493798938574,3.091206165165235,22.543784558547888,15.369522511198006,32.417416443771224,28.065770967497045,3.6817870057290873,2.494438257849294,3.39934634239519,21.463146709340332,4.320493798938574,23.790754506740637,34.60762199285007,6.182412330330469,2.449489742783178,5.734883511361751,29.948103260288267,21.044925490219462,34.53500639447844
15.229444444444445,172.1181764563716,18.445113776342563,14.636332266733433,11.469767022723502,13.299958228840003,3.7416573867739413,27.776888874666213,65.9640053362438,11.224972160321824,16.110727964792762,9.46337971105226,24.097026095903757,54.12536887223546,47.61885714247619,31.276988346066826,9.93310961716756,8.73053390247253,6.182412330330469,23.683092891108814,10.198039027185569,30.57595278791634,34.67257561820293,8.65383665716478,6.018490028422596,4.784233364802441,17.682382946499793,8.219218670625303,30.26916289265731,32.74904578762563,8.04155872120988,4.784233364802441,6.48074069840786,26.71246067953223,17.90716802475106,35.505868059613285
15.313055555555556,183.91543950655392,19.430788855719562,12.552113589175153,13.02134998974974,17.107503227141788,11.440668201153676,33.95094500402996,67.34055241828656,3.7416573867739413,11.430952132988164,14.719601443879744,25.77250904010361,41.063636251825315,26.106618998935033,31.20096152364539,7.408703590297623,5.887840577551898,5.436502143433364,19.601587237318874,5.792715732327588,34.65384378231207,33.53636086399358,2.943920288775949,1.4142135623730951,6.018490028422596,23.976840677805924,8.993825042154693,23.299976156401726,30.422031490352513,4.4969125210773475,2.8674417556808756,4.320493798938574,24.143091949642425,18.116904322268255,38.14300576631172
15.396666666666667,170.25275328170173,15.412837362262524,14.817407180595245,12.96148139681572,22.125902367034787,10.656244908763853,43.734044709661454,75.60092592025576,0.4714045207910317,14.352700094407323,15.691469727919761,27.25598812901284,50.61620293937506,49.42334131426837,35.86084215408221,6.342099196813483,5.90668171555645,2.160246899469287,26.49528259898354,12.684198393626966,31.63331577098213,31.100643080167973,5.887840577551898,4.642796092394707,4.027681991198191,14.38363267359428,6.944222218666553,24.087802353519557,34.52082704687128,3.7416573867739413,0.9428090415820634,2.160246899469287,23.098821518760552,23.32857094256359,24.44494948973214
15.480277777777777,166.0167327577421,16.131404843417148,14.65908895153068,15.755069730795297,13.424687043734847,5.312459150169742,45.306364527146364,63.93746945258312,4.109609335312651,18.62495339293199,5.792715732327588,43.0219582177391,34.883934538536344,31.016124838541646,27.49545416973504,3.8586123009300755,5.734883511361751,10.198039027185569,25.39028685672272,14.704496666741854,27.313000567495326,35.93048844644336,4.96655480858378,2.6246692913372702,0.9428090415820634,18.153665072253467,12.119772641798562,40.08601862107147,37.50333318519835,4.027681991198191,6.683312551921141,0.4714045207910317,32.10745846199741,22.73030282830976,19.871811414385174
15.563888888888888,171.49603170012094,11.86029791643813,11.61416759345623,7.483314773547883,14.38363267359428,18.873850222522755,31.123410267299864,53.9646875280493,3.2998316455372216,17.59419096052886,15.3260852434302,28.709270666845967,55.3052137385497,45.49236810230432,37.90448522272793,5.436502143433364,3.559026084010437,3.8586123009300755,22.050447211388303,8.524474568362947,16.73983937265296,34.899856733230294,3.265986323710904,4.027681991198191,3.6817870057290873,20.038851153585515,11.430952132988164,26.948510575210314,35.81462690019261,10.077477638553981,5.0990195135927845,2.494438257849294,29.044027881055953,17.98765008430939,18.873850222522755
15.6475,166.2234105721039,13.199326582148888,15.297058540778355,12.762793146051099,15.3260852434302,13.02134998974974,36.44478319625763,68.96738359543589,2.449489742783178,13.199326582148888,12.814921857827391,21.791945504908206,43.926706632247715,32.72443871006635,36.635877224382114,9.104333522498441,6.944222218666553,2.8284271247461903,21.69997439834639,5.436502143433363,36.572606627851336,35.76660453551609,5.734883511361751,1.632993161855452,3.299831645537222,16.73983937265296,15.2825245151302,20.531818125912658,36.21463792446364,10.274023338281626,1.4142135623730951,0.816496580927726,29.53340857778225,24.95774206311318,32.826141344293816
15.730833333333333,169.18825806381088,19.871811414385174,14.236104336041748,18.153665072253467,21.95449840010015,11.775681155103795,35.35533905932738,58.25375524376089,7.408703590297623,14.522013940527977,10.780641085864152,28.581268146968025,43.099368389287974,57.27710420985567,38.114137796885814,9.463379711052259,2.357022603955158,4.242640687119285,23.299976156401723,6.342099196813483,34.4222150491349,36.45116596214722,5.734883511361751,1.632993161855452,4.189935029992179,20.13840995599095,7.788880963698615,36.11401697709938,38.356062102358734,7.93025150224688,2.357022603955158,1.247219128924647,23.62202362203543,24.087802353519557,43.33846123505335
15.814444444444444,161.07210255727782,14.839886193034712,2.449489742783178,18.372685039360892,15.456030825826174,7.874007874011811,32.31442746239244,60.37952881565076,1.247219128924647,12.283683848458853,14.055445761538678,26.04269997949948,42.16633728461603,46.219284094652764,29.19332115399,9.533566430716727,1.247219128924647,4.988876515698588,26.08958923913266,14.839886193034712,37.276742823851386,32.35351603767356,5.436502143433364,3.8586123009300755,2.0548046676563256,17.46106780494506,11.08552609887726,16.81930108205715,32.32162588732194,6.97614984548545,5.354126134736337,2.6246692913372702,24.00462918318511,11.614167593456232,24.526629518862872
15.898055555555555,174.14617104285955,19.79898987322333,14.29063407348401,18.672618098881223,15.173075568988057,4.320493798938574,41.34677200889515,68.40458683450986,5.2493385826745405,15.513435037626794,11.08552609887726,29.95923155816176,44.92957452131799,34.292856398964496,31.80015723231569,9.030811456096044,2.6246692913372702,6.649979114420001,12.498888839501783,15.062831370260005,34.37376260399137,35.54574517435244,7.118052168020874,3.7416573867739413,6.48074069840786,18.732028424302822,12.675435561221029,20.75786330258702,36.594910848367974,5.436502143433364,2.0548046676563256,2.0548046676563256,25.93581821856921,19.131126469708992,24.417662095749918
15.981666666666667,172.11107524567447,15.937377450509228,6.599663291074444,14.055445761538678,15.627610892974724,7.71722460186015,34.068558329736625,57.3775870876425,4.96655480858378,18.926759422104517,10.96458946893235,25.249862485874168,34.988887124660344,40.422765862815474,39.14316670889058,7.408703590297623,2.8674417556808756,6.164414002968976,23.15167380558045,14.007934259633798,21.602468994692867,34.629286738250904,4.4969125210773475,2.0548046676563256,5.715476066494082,15.797327481430381,13.02134998974974,33.891985286593446,36.17578610065025,3.39934634239519,1.247219128924647,1.247219128924647,23.21398046197353,18.445113776342563,29.555973263547855
16.065277777777776,151.29955570177844,20.417857108151406,20.07209228976613,8.524474568362947,11.145502331533658,17.326921891156037,37.98245208865097,58.77286788986905,12.472191289246473,20.725722075613085,12.256517540566824,27.39018477889885,47.58150901348127,48.72599123899094,38.08214804865923,5.312459150169743,3.265986323710904,4.4969125210773475,20.54263858417414,16.679994670929073,22.065558884580486,31.712576369636068,7.118052168020874,1.632993161855452,5.792715732327589,21.01322334996598,11.430952132988164,22.050447211388303,36.800135869314396,4.921607686744467,1.699673171197595,5.715476066494082,20.049937655763422,16.08311744241976,27.716822007983207
16.149166666666666,139.90075847622208,19.73716179078328,18.208667044996883,9.568466729604882,11.775681155103795,11.575836902790225,47.69346566005312,54.869732093386425,6.128258770283411,19.30457631409368,11.775681155103795,28.296053906272277,40.18568014714805,31.584102892999123,35.99565946055163,7.586537784494029,3.7416573867739413,4.027681991198191,23.338094752285727,3.0912061651652345,26.637484032009397,34.56153931757091,2.943920288775949,4.4969125210773475,3.299831645537222,13.4412301024373,10.077477638553981,30.40102337458761,37.87809393303734,3.8586123009300755,2.0548046676563256,3.7416573867739413,30.26916289265731,18.672618098881223,31.379398762032817
16.232222222222223,144.9007323039543,8.055363982396383,7.039570693980959,9.392668535736915,20.725722075613085,4.898979485566356,41.81174741890396,53.77964298877411,6.599663291074444,11.841546445554409,11.897712198383164,14.38363267359428,33.62869145371091,47.98842453018112,33.32697856091968,6.236095644623236,4.109609335312651,12.328828005937952,16.49915822768611,22.425184255405547,37.72119946248911,37.89706453011895,9.672412085697939,2.494438257849294,4.027681991198191,20.997354330698162,9.41629792788369,24.944382578492945,36.70830968595531,6.548960901462833,4.4969125210773475,5.734883511361751,24.390344173235622,21.561282171728305,20.049937655763422
16.316111111111113,143.75210143391527,16.30950643030009,12.283683848458853,9.672412085697939,23.366642891095847,4.08248290463863,24.689178916188276,55.69111239686275,13.912424503139471,12.364824660660938,13.4412301024373,23.32857094256359,42.89781139198388,63.436757658491835,32.889017923921045,7.788880963698615,2.943920288775949,5.2493385826745405,21.69997439834639,18.445113776342563,32.8870119584549,36.375644324190326,6.847546194724712,1.8856180831641267,6.531972647421808,20.33606539022619,7.788880963698615,35.122009560324926,35.61863978312479,2.160246899469287,2.160246899469287,1.8856180831641267,28.331372481167705,18.01850900231944,19.601587237318874
16.399444444444445,147.9128872756604,16.57307052620807,7.845734863959881,14.42990721460891,14.854853303438128,2.8674417556808756,42.94440850939994,53.91196527673611,5.0990195135927845,11.841546445554409,11.224972160321824,24.91318258807306,51.633322573702344,55.25898619731958,29.87055406248769,4.642796092394707,1.247219128924647,9.392668535736913,16.391054470858997,10.801234497346433,34.068558329736625,30.359306645574105,4.08248290463863,3.265986323710904,0.9428090415820634,19.70335560817553,14.636332266733433,18.00617178142601,41.2189276910499,4.784233364802441,5.90668171555645,4.320493798938574,20.33606539022619,14.079141387961918,24.30820620467271
16.483055555555556,144.05785874663925,24.589970855343985,7.93025150224688,4.546060565661952,16.048537489614297,14.38363267359428,31.43600200760622,57.5,12.814921857827391,9.899494936611665,13.572848714334889,35.83604640891936,32.93427798915086,65.95116038066014,30.678779310787448,10.498677165349081,3.559026084010437,6.531972647421808,16.57307052620807,23.25224003546038,36.478304054145205,40.620192023179804,2.160246899469287,1.8856180831641267,3.7712361663282534,22.686266036231405,2.943920288775949,24.179881444429512,35.116769498346514,7.586537784494029,3.265986323710904,2.8284271247461903,18.926759422104517,20.75786330258702,30.81485933045218
16.566666666666666,143.34186021148494,21.400934559032695,13.888444437333106,11.440668201153676,7.788880963698615,5.312459150169742,42.481368465089105,50.325813455919416,3.265986323710904,20.417857108151406,11.841546445554409,23.6267268622258,32.013885876114585,72.07403600927776,29.75735203273302,8.286535263104035,3.299831645537222,3.39934634239519,21.275964529643932,13.097921802925667,23.893281249943232,36.34126442489309,7.133644853010899,5.734883511361751,6.531972647421808,20.98147330914162,20.43417616532547,28.963578661637946,37.65883030578618,1.8856180831641267,1.699673171197595,7.408703590297622,24.458581770458853,24.097026095903757,26.733250207684563
16.650277777777777,146.28131193772575,19.200694431886227,8.956685895029603,15.173075568988057,11.115554667022044,5.656854249492381,44.39469437769438,45.93473631142341,14.613540144521982,12.472191289246473,12.498888839501783,30.944394574067136,44.36965930302674,68.19742582303887,28.07467720206236,5.715476066494082,6.182412330330469,4.109609335312651,29.53340857778225,18.080068829760823,30.62678566222711,35.520240708643854,1.4142135623730951,3.8586123009300755,5.792715732327589,16.579773487261182,9.843215373488933,29.32954520994525,40.0374824383352,5.0990195135927845,3.299831645537222,5.656854249492381,25.901522906749882,16.49915822768611,21.452790546272112
16.734166666666667,140.04523078872293,9.41629792788369,8.013876853447538,8.379870059984357,10.402991022884823,5.436502143433363,27.13341523329163,42.381452311123084,8.640987597877148,13.199326582148888,13.12334645668635,33.95421754199158,29.473151624260794,55.649698012557884,33.27536626394967,4.027681991198191,4.4969125210773475,5.734883511361751,18.51725921644153,11.953614051360738,32.78549814916481,32.46921619010844,3.559026084010437,2.8674417556808756,3.8586123009300755,18.457157599876172,9.568466729604882,22.44994432064365,36.43744639790226,1.4142135623730951,2.494438257849294,3.8586123009300755,20.92844953645635,14.884742374510738,16.673332000533065
16.8175,136.3581884433625,15.96524001977073,15.369522511198006,11.14550233153366,8.65383665716478,5.715476066494082,41.28760911782937,54.73287403380166,7.118052168020874,12.256517540566824,9.46337971105226,33.86574801903671,39.098167049961134,94.39044207733934,27.13392710243027,8.9566858950296,4.189935029992179,3.265986323710904,25.729360660537214,17.913371790059205,34.41253001774532,34.01745875282279,5.312459150169743,2.494438257849294,3.8586123009300755,15.173075568988057,4.898979485566356,40.827550610940264,35.59757716474535,6.377042156569663,3.265986323710904,0.4714045207910317,26.195843605851334,18.92675942210452,14.83988619303471
16.90111111111111,124.11374711216409,13.572848714334889,6.377042156569663,13.140268896284683,12.832251036613439,4.109609335312651,47.038990918882035,46.76737644982878,7.586537784494029,12.918548250050733,10.624918300339486,25.72072229848057,23.342855200015464,92.07605551933683,26.75233634656981,4.96655480858378,6.236095644623236,9.392668535736913,22.090722034374522,13.274871834493252,27.108834148463284,35.714142856857144,7.039570693980959,5.887840577551898,2.160246899469287,11.61416759345623,11.224972160321824,35.56215216584433,37.8549864614954,8.498365855987974,2.494438257849294,1.4142135623730951,20.704266871026046,19.871811414385174,19.200694431886227
16.984444444444446,137.29044637798606,16.048537489614294,10.23067283548187,15.2825245151302,20.499322482029065,5.436502143433363,60.58235900179377,54.46558546458488,5.734883511361751,17.45470328211473,7.1336448530109,27.19477073916152,37.20513704076659,73.10418744656302,32.745228660065884,5.354126134736337,3.6817870057290873,2.494438257849294,18.06162291219209,17.594190960528863,28.994252303976847,34.57238782612506,7.586537784494028,4.189935029992179,2.160246899469287,18.87385022252275,23.342855200015464,30.12566274052001,40.8319727664486,8.178562764256865,1.632993161855452,3.091206165165235,22.291004663067316,22.60285134421958,5.887840577551898
17.06833333333333,125.98765371610382,17.211107524567446,3.2998316455372216,9.104333522498443,17.93197020841702,5.9066817155564495,56.54693232665726,57.99568949499609,10.143416036468626,21.076579946049648,10.873004286866728,27.52372713779069,36.81787005729087,99.00953938327805,36.14813273185767,7.845734863959881,2.357022603955158,3.091206165165235,26.71246067953223,9.568466729604882,14.817407180595245,31.92471613029629,2.8674417556808756,3.7416573867739413,5.887840577551898,15.627610892974724,15.92342788332825,37.52628708281999,38.27123593509883,9.463379711052259,0.816496580927726,1.247219128924647,22.095751225568733,19.754043186705406,8.219218670625303
17.151944444444446,122.06828689986055,12.391753530294071,13.27487183449325,12.498888839501783,19.8158185969358,6.683312551921141,72.6651375985914,50.174694817208405,8.498365855987975,12.918548250050733,9.626352718795768,15.96524001977073,21.452790546272116,107.35093023454534,28.925550988702014,6.79869268479038,3.559026084010437,4.189935029992179,21.01322334996598,21.452790546272116,48.42175819470692,39.58219296602956,4.642796092394707,2.0548046676563256,2.6246692913372702,15.57776192739723,9.463379711052259,36.353205574688396,42.6402098962939,8.259674462242577,2.0548046676563256,2.8284271247461903,24.073960113690383,16.35712552851373,19.25847576753905
17.235277777777778,130.78566010419064,21.202725191719,9.977753031397176,10.873004286866728,18.372685039360892,9.030811456096044,48.12714641678044,37.459144410944575,8.178562764256865,18.263503375736963,9.285592184789413,36.29814810090944,14.337208778404378,104.52113024009387,29.0,6.548960901462833,1.4142135623730951,13.224556283251582,17.281975195754296,10.708252269472673,35.05234181430203,34.15406271587613,3.299831645537222,3.0912061651652345,2.160246899469287,15.3260852434302,5.887840577551898,37.80946383586463,38.557586802080856,8.178562764256865,1.632993161855452,2.160246899469287,23.328570942563587,25.32894698868383,27.047283700134393
17.319166666666668,121.75658777522744,18.006171781426005,3.7416573867739413,17.30767331432956,24.166091947189145,11.224972160321824,67.41084647311753,43.57966842462205,13.02134998974974,21.96967607104544,5.656854249492381,36.39597047293377,18.7794213613377,128.5362032874612,33.97057550292606,9.93310961716756,1.632993161855452,6.377042156569663,24.513035081133644,10.498677165349081,28.647280266487194,32.85859857023729,5.312459150169743,1.8856180831641267,1.699673171197595,15.121728296285006,15.584892970081281,38.177945931591914,41.70431632337353,7.483314773547883,5.436502143433364,3.39934634239519,20.154955277107963,20.049937655763422,21.638443156156644
17.4025,107.42749492875028,23.338094752285727,3.0912061651652345,10.077477638553983,25.729360660537214,6.944222218666553,61.42927279038517,58.77286788986905,4.496912521077347,21.312489817527705,7.717224601860151,26.233989826601334,18.239152027072603,104.180399094818,25.703842125254347,9.428090415820632,1.699673171197595,3.39934634239519,19.601587237318874,21.171259344267224,40.61472092179824,35.73776014245996,3.39934634239519,1.247219128924647,6.649979114420001,18.856180831641264,7.788880963698615,37.464056848605644,37.897889123274396,4.109609335312651,1.247219128924647,9.392668535736913,24.589970855343985,21.77154105707724,14.445299120013633
17.48611111111111,126.86212988910441,19.601587237318874,5.0990195135927845,15.173075568988056,22.88133640230735,17.281975195754296,63.615162413444246,52.0066101567868,4.642796092394706,19.362047641943473,17.682382946499793,27.796882319185844,20.821996915655223,110.32477308182219,28.5,7.586537784494029,4.189935029992179,4.320493798938574,25.037749277618563,6.944222218666553,30.379086373505196,35.42950747611375,3.299831645537222,3.559026084010437,2.6246692913372702,18.571184369578823,7.874007874011811,34.418987008142274,34.55701810052482,5.354126134736337,3.39934634239519,2.943920288775949,23.976840677805924,19.955506062794353,14.696938456699069
17.56972222222222,117.85395859094236,18.372685039360892,13.523641850067197,12.675435561221029,23.790754506740637,10.198039027185569,61.64594246357356,53.69066492417467,5.715476066494082,18.62495339293199,6.944222218666553,32.013885876114585,26.620793877468543,123.19181069463272,34.513584282134474,6.944222218666553,5.90668171555645,7.84573486395988,19.362047641943473,10.077477638553983,32.70406023042943,36.70405290972647,6.018490028422596,6.599663291074444,4.642796092394707,18.87385022252275,5.734883511361751,39.617616732402716,38.72579889427718,7.874007874011811,4.109609335312651,7.118052168020874,23.299976156401723,24.087802353519557,11.61416759345623
17.653333333333332,119.55751753863075,25.39028685672272,12.96148139681572,12.918548250050733,23.170862929310356,6.649979114420001,53.6055552676731,46.49193478443331,2.8674417556808756,16.06237840420901,3.7712361663282534,21.228911104120876,19.258475767539053,135.2930974670261,27.230497608380205,8.259674462242577,4.546060565661952,6.128258770283412,23.72059583287626,15.797327481430381,32.8870119584549,37.204670405743414,4.714045207910317,0.9428090415820634,4.189935029992179,18.457157599876172,12.256517540566826,41.298372311212894,38.06573262134856,5.557777333511022,4.242640687119285,7.874007874011811,24.143091949642425,20.43417616532547,10.624918300339484
17.736666666666668,120.12863475828271,17.146428199482248,9.809292646374775,17.01633202413362,33.1762967593833,13.572848714334889,67.05884646255771,40.93516214698557,11.14550233153366,15.520595635763755,9.273618495495704,33.28997179665705,16.73983937265296,123.49358957721921,30.894983411550815,7.3484692283495345,1.247219128924647,4.189935029992179,26.695817400234567,15.369522511198006,35.836046408919366,34.48459801128614,2.943920288775949,4.714045207910317,6.48074069840786,16.779617264870957,14.522013940527977,47.541794478355804,37.638909389088305,7.586537784494029,0.4714045207910317,2.8674417556808756,25.460208605237746,28.674417556808756,22.425184255405547
17.82027777777778,107.26395273136058,23.678400846904054,12.229290885229428,9.285592184789413,29.48822740612863,8.286535263104035,65.22269543648132,36.9552093756753,1.8856180831641267,14.165686240583852,1.8856180831641267,29.101355447622865,17.78263822446552,136.28972407664816,30.70423423568808,5.715476066494082,3.559026084010437,4.921607686744467,23.414145771781257,9.93310961716756,26.71246067953223,33.9070420414403,7.586537784494029,1.247219128924647,2.494438257849294,17.931970208417017,13.424687043734847,58.67424193516833,36.173194495371845,7.788880963698615,0.4714045207910317,0.816496580927726,18.87385022252275,23.697163449568293,18.49324200890693
17.904166666666665,101.43416036468626,13.589211407093005,8.956685895029603,15.748015748023622,35.27983371087039,3.6817870057290873,80.4280216508318,33.29695932063467,11.440668201153676,23.612614331233114,8.219218670625303,21.013223349965983,22.45489305746572,128.1986306045774,29.74369681125734,5.715476066494082,2.0548046676563256,3.0912061651652345,16.73983937265296,14.514360704718161,32.262809686834295,38.79030162295725,7.760297817881877,2.0548046676563256,4.921607686744467,16.519348924485154,17.613126418163876,39.02136167109839,38.95109112720721,6.683312551921141,5.185449728701348,4.027681991198191,23.280893453645632,19.61292091114087,11.224972160321824
17.9875,106.94858577840101,15.3260852434302,11.343133018115703,15.369522511198006,35.86084215408221,9.568466729604882,81.17607748318191,44.91311055805421,8.956685895029603,13.816254517375139,13.719410418171119,17.016332024133625,17.133463034528532,120.00833304400157,32.50673007240193,9.626352718795768,2.8284271247461903,9.93310961716756,17.107503227141788,23.47102232304526,34.708308323320324,35.15945818695163,7.874007874011811,3.0912061651652345,5.715476066494082,17.82008853949821,8.640987597877148,36.353205574688396,42.51176307799995,7.717224601860151,3.091206165165235,4.784233364802441,17.745108872274887,23.156472577277878,1.632993161855452
18.07138888888889,108.67689113453083,20.07209228976613,6.683312551921141,24.729649321321876,33.98365620248782,12.36482466066094,101.53160427505648,36.704904304465906,8.339997335464536,16.779617264870957,10.656244908763854,21.483844059096025,18.263503375736967,138.50872415363108,31.06847276581197,8.73053390247253,2.494438257849294,4.08248290463863,19.686430746977866,20.07209228976613,51.697840058039816,41.16734142496938,4.546060565661952,2.0548046676563256,5.354126134736337,17.048949136725895,8.576453553512405,49.38510796676351,40.00859282704154,12.192894105447921,2.0548046676563256,2.160246899469287,22.23110933404409,25.311394008759507,28.003967972810965
18.154722222222222,83.81461023526201,26.166135875720485,11.440668201153676,12.970050972229146,32.097074979228594,10.873004286866726,110.1403145487105,37.239092362730865,8.73053390247253,8.73053390247253,11.14550233153366,25.420901286583494,10.498677165349081,133.00710089648933,29.76050234791073,8.339997335464535,1.247219128924647,6.236095644623236,13.490737563232042,13.638181696985855,37.93268892247014,35.68262882692361,5.354126134736337,3.8586123009300755,6.164414002968976,24.796953217863052,13.424687043734847,51.633322573702344,38.615896985568,4.4969125210773475,2.8284271247461903,6.128258770283412,24.097026095903757,26.14489540150344,19.79898987322333
18.238611111111112,99.72406374034749,23.79542439676633,8.379870059984357,18.62495339293199,20.98147330914162,4.96655480858378,115.89171190766356,33.0,7.760297817881877,16.048537489614294,8.956685895029603,19.949937343260004,16.99673171197595,154.7664907745429,22.776083947860748,8.339997335464535,4.96655480858378,1.632993161855452,14.522013940527977,10.077477638553981,44.58200932613464,34.64823227814083,6.847546194724712,3.7712361663282534,4.109609335312651,16.97710877099579,6.128258770283411,52.954907442296815,39.89360851063739,8.259674462242577,2.494438257849294,2.160246899469287,29.227080289043965,16.81930108205715,14.83988619303471
18.322222222222223,98.25590171700742,14.636332266733433,7.408703590297623,9.177266598624136,24.779023386727733,10.801234497346433,114.37171367470582,36.948443810260805,8.339997335464536,16.438437341250605,9.273618495495704,11.585431464655176,27.313000567495326,143.8154681836724,35.42156828826189,4.320493798938574,3.39934634239519,8.602325267042627,19.601587237318874,12.814921857827391,46.190427098648435,36.15504805694496,3.6817870057290873,1.699673171197595,4.988876515698588,19.067132861433453,8.379870059984356,50.71708018234313,37.218946787892854,4.320493798938574,4.96655480858378,0.4714045207910317,22.88133640230735,20.336065390226192,22.69116323349001
18.405277777777776,81.24995726494602,22.45489305746572,10.530379332620877,11.430952132988164,33.13608305156178,1.699673171197595,122.51802588462918,44.18356594934365,7.542472332656507,10.873004286866728,11.430952132988164,17.107503227141788,10.338708279513883,138.37469261232545,31.075512867851433,10.873004286866726,5.557777333511022,5.354126134736337,19.93879523831757,17.46106780494506,40.66393433443886,38.79030162295725,6.018490028422596,3.6817870057290873,3.091206165165235,16.21384867602041,13.199326582148888,53.485200445232195,39.17508774718954,4.109609335312651,5.185449728701348,1.8856180831641267,20.038851153585515,23.612614331233114,19.86621923433512
18.489166666666666,81.38932498935117,18.372685039360892,9.626352718795768,17.90716802475106,32.89376840679705,6.599663291074443,110.71083455962605,36.08583517115822,2.943920288775949,16.673332000533065,10.077477638553983,15.641824275533422,14.522013940527977,164.65924409721632,35.29164207004259,5.715476066494082,3.6817870057290873,2.6246692913372702,26.10661899893503,14.197026292697903,41.24991582482994,39.80185297194089,11.813363431112899,0.4714045207910317,5.715476066494082,12.569805089976535,2.8674417556808756,39.67366884975475,39.00640972968417,1.632993161855452,3.7416573867739413,3.299831645537222,29.80305726300948,24.729649321321876,6.847546194724712
18.5725,95.52079471100636,14.854853303438128,9.285592184789413,12.472191289246473,30.243456592570013,15.641824275533422,132.71607120298415,46.73529180394619,11.08552609887726,9.46337971105226,6.48074069840786,21.463146709340332,12.229290885229428,170.43539016947807,26.76167969317322,8.73053390247253,1.247219128924647,5.734883511361751,22.065558884580486,5.792715732327588,45.79179936286506,41.907636535600524,4.988876515698588,5.792715732327589,6.377042156569663,25.315783394730033,9.41629792788369,52.79730632859555,41.23408784003837,6.944222218666553,4.546060565661952,2.0548046676563256,27.956315128349008,21.51485275080657,16.391054470858997
