Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
16.1475,0.009428090415820642,0.020336065390226185,0.1341996853780051,0.009568466729604892,0.0036817870057290905,0.006182412330330475,0.0023570226039551605,0.006282692274990259,0.007542472332656513,0.0009428090415820641,0.0021602468994692888,0.004921607686744471,0.0032659863237109073,0.008831760866327835,0.00791096285753721,0.00694422221866656,0.0024944382578492965,0.004546060565661956,0.008339997335464543,0.00244948974278318,0.00848528137423855,0.009405967373014983,0.006480740698407866,0.0016329931618554536,0.0060184900284226015,0.0024944382578492965,0.0012472191289246482,0.0008164965809277268,0.005428832491634098,0.0024944382578492965,0.006342099196813488,0.004496912521077351,0.004784233364802446,0.006683312551921146,0.00047140452079103207
16.230833333333333,0.008556998435328965,0.020607442021431634,0.1331473703165865,0.00895668589502961,0.003741657386773945,0.005906681715556456,0.002624669291337273,0.006157651067303728,0.007071067811865481,0.0016996731711975963,0.0018856180831641283,0.004546060565661956,0.003299831645537225,0.009626352718795757,0.007673909622147556,0.007257180352359087,0.0020548046676563273,0.004546060565661956,0.007717224601860157,0.0032659863237109073,0.008259674462242558,0.009316949906249131,0.007318166133366723,0.0008164965809277268,0.005715476066494087,0.002867441755680878,0.0021602468994692888,0.0012472191289246482,0.005428832491634098,0.0020548046676563273,0.006018490028422602,0.004082482904638634,0.0038586123009300786,0.005792715732327594,0.00047140452079103207
16.314444444444444,0.009012337223063858,0.020138409955990946,0.13373356596855804,0.009273618495495711,0.003741657386773945,0.005715476066494088,0.002624669291337273,0.00675771164423777,0.007071067811865481,0.0018856180831641283,0.0020548046676563273,0.005354126134736342,0.003741657386773945,0.009285592184789403,0.007754926749421225,0.007408703590297629,0.0021602468994692888,0.004642796092394711,0.008806563209081944,0.0041096093353126546,0.008730533902472512,0.009962429422585645,0.00694422221866656,0.0008164965809277268,0.005887840577551903,0.0033993463423951926,0.0018856180831641283,0.0012472191289246482,0.006101001739241027,0.002624669291337273,0.006480740698407866,0.004496912521077351,0.003299831645537225,0.005887840577551878,0.0008164965809277268
16.398055555555555,0.009445751543536511,0.02007209228976612,0.13309645625134678,0.008806563209081946,0.003299831645537225,0.005715476066494088,0.002624669291337273,0.00637050495120547,0.007318166133366723,0.0014142135623730965,0.0016996731711975965,0.005312459150169747,0.003399346342395193,0.008956685895029584,0.0075590269802990415,0.007717224601860157,0.0024944382578492965,0.004189935029992182,0.008339997335464543,0.0029439202887759515,0.008730533902472512,0.010077477638553992,0.006944222218666559,0.0014142135623730963,0.006342099196813489,0.002867441755680878,0.0016996731711975965,0.0012472191289246482,0.0058022983951763855,0.0020548046676563273,0.006342099196813488,0.0041096093353126546,0.0038586123009300786,0.00579271573232757,0.00047140452079103207
16.481666666666666,0.00930501656813858,0.02007209228976612,0.1349600764012166,0.008524474568362955,0.003741657386773945,0.005715476066494088,0.002624669291337273,0.00585946527708232,0.0068475461947247185,0.0016996731711975965,0.0018856180831641283,0.005354126134736342,0.0036817870057290905,0.010198039027185553,0.008096638534327412,0.006944222218666559,0.0020548046676563273,0.004642796092394711,0.008339997335464543,0.0043204937989385775,0.007542472332656487,0.00883962040411742,0.006649979114420007,0.0012472191289246482,0.006683312551921147,0.003299831645537204,0.0014142135623730965,0.0012472191289246482,0.005557777333511007,0.0016996731711975965,0.006182412330330475,0.0041096093353126546,0.0038586123009300786,0.0062360956446232164,0.00047140452079103207
16.565277777777776,0.010159833769418791,0.01986621923433511,0.1320412393492612,0.00910433352249845,0.0036817870057290905,0.005557777333511027,0.0029439202887759515,0.006474308199851684,0.007071067811865481,0.0012472191289246482,0.0016996731711975963,0.005734883511361756,0.0036817870057290905,0.010656244908763837,0.0077118235341728575,0.007874007874011818,0.0024944382578492965,0.004921607686744471,0.008524474568362955,0.0043204937989385775,0.008339997335464517,0.008755950357709139,0.007118052168020881,0.0016996731711975965,0.006342099196813488,0.002943920288775933,0.0018856180831641023,0.0012472191289246482,0.006446359868604556,0.00244948974278318,0.0060184900284226015,0.005354126134736341,0.0038586123009300786,0.005887840577551878,0.00047140452079103207
16.648611111111112,0.00917877987534292,0.01986621923433511,0.13169915211065963,0.008640987597877155,0.0036817870057290905,0.005436502143433369,0.0030912061651652374,0.006218252702059215,0.0068475461947247185,0.0018856180831641283,0.0020548046676563273,0.005354126134736342,0.0032659863237109073,0.010198039027185553,0.007889866919029757,0.007874007874011818,0.0021602468994692888,0.004784233364802446,0.008055363982396388,0.00509901951359279,0.007542472332656487,0.00891471941354423,0.00659966329107445,0.0012472191289246482,0.006480740698407866,0.003299831645537204,0.0018856180831641023,0.0009428090415820641,0.006155395104206446,0.0024944382578492965,0.005715476066494088,0.00489897948556636,0.004784233364802446,0.00579271573232757,0.00047140452079103207
16.732222222222223,0.009622023349240715,0.01986621923433511,0.13349406978089576,0.008640987597877155,0.0041096093353126546,0.006018490028422602,0.0024944382578492965,0.006317963807008275,0.0068475461947247185,0.0018856180831641283,0.0023570226039551605,0.005792715732327594,0.0032659863237109073,0.008956685895029584,0.0077118235341728575,0.007408703590297629,0.0029439202887759515,0.004546060565661956,0.008806563209081946,0.005792715732327594,0.007874007874011792,0.008591015979239922,0.006944222218666559,0.0012472191289246482,0.006798692684790386,0.0029439202887759264,0.001699673171197571,0.0016329931618554536,0.006413960468297938,0.0020548046676563273,0.006480740698407866,0.004082482904638634,0.0035590260840104404,0.0061644140029689575,0.0008164965809277268
16.815833333333334,0.009494150245750751,0.01939644870130153,0.13093764419244247,0.008498365855987981,0.003741657386773945,0.005557777333511027,0.0024944382578492965,0.00654896090146282,0.007318166133366723,0.0014142135623730965,0.0018856180831641283,0.005734883511361756,0.00368178700572909,0.00883176086632783,0.007697402159170332,0.008055363982396388,0.002867441755680878,0.004642796092394711,0.008055363982396388,0.004921607686744471,0.007542472332656487,0.008952032667997198,0.006480740698407866,0.0016996731711975965,0.005887840577551903,0.002624669291337247,0.001699673171197571,0.0016329931618554536,0.006244997998398384,0.002624669291337273,0.00648074069840784,0.004496912521077351,0.0038586123009300786,0.005734883511361733,0.00047140452079103207
16.899444444444445,0.009568466729604892,0.01986621923433511,0.13034910390520102,0.007874007874011818,0.00368178700572909,0.006018490028422602,0.00244948974278318,0.00654896090146282,0.007071067811865481,0.0018856180831641283,0.0018856180831641283,0.005734883511361756,0.002624669291337273,0.009177266598624119,0.00803464719546264,0.007874007874011818,0.00244948974278318,0.005354126134736341,0.00910433352249845,0.0038586123009300786,0.007318166133366696,0.01005678322769707,0.006649979114420007,0.0009428090415820641,0.006018490028422602,0.0024494897427831575,0.0012472191289246482,0.0008164965809277268,0.006699917080747247,0.0024944382578492965,0.00648074069840784,0.004921607686744471,0.004189935029992182,0.0061644140029689575,0.0009428090415820641
16.983055555555556,0.009521904571390476,0.020138409955990946,0.1275695888525161,0.008524474568362955,0.003299831645537225,0.005715476066494088,0.0014142135623730963,0.006724747000610657,0.007542472332656513,0.0012472191289246482,0.0023570226039551605,0.005715476066494087,0.004189935029992182,0.008498365855987957,0.007717224601860157,0.007717224601860157,0.0029439202887759515,0.005354126134736341,0.008178562764256872,0.00244948974278318,0.007408703590297613,0.009392668535736922,0.00659966329107445,0.0016329931618554536,0.005557777333511028,0.0032659863237108843,0.0016996731711975965,0.0012472191289246482,0.0064999999999999876,0.0020548046676563273,0.006649979114419981,0.0036817870057290905,0.004496912521077351,0.0062360956446232164,0.00047140452079103207
17.066666666666666,0.010044346115546252,0.01892675942210451,0.1297107894081633,0.008640987597877155,0.003741657386773945,0.006018490028422602,0.0016996731711975965,0.006992058987800998,0.007318166133366723,0.0014142135623730965,0.0018856180831641283,0.005792715732327594,0.003741657386773945,0.008498365855987957,0.007695597587076805,0.007586537784494035,0.00244948974278318,0.004921607686744472,0.008993825042154702,0.006164414002968982,0.007586537784494019,0.010404326023342413,0.006182412330330475,0.0016996731711975965,0.005887840577551903,0.0029439202887759264,0.0014142135623730965,0.0012472191289246482,0.006626965117357001,0.00244948974278318,0.0069442222186665336,0.004496912521077351,0.0037416573867739447,0.006164414002968961,0.00047140452079103207
17.150555555555556,0.010060925515191057,0.019131126469708982,0.12634960317398003,0.008993825042154702,0.0036817870057290905,0.004966554808583784,0.0014142135623730963,0.006841458583924585,0.007318166133366723,0.0014142135623730965,0.0016996731711975963,0.005312459150169747,0.003741657386773945,0.008379870059984338,0.0073654599313281235,0.007874007874011818,0.002624669291337273,0.004546060565661956,0.008178562764256872,0.002867441755680878,0.007542472332656513,0.009809292646374783,0.006182412330330475,0.0012472191289246482,0.006018490028422602,0.0032998316455372,0.0016996731711975965,0.0012472191289246482,0.006841458583924583,0.0020548046676563273,0.005887840577551878,0.004921607686744472,0.004642796092394711,0.006164414002968961,0.00047140452079103207
17.234166666666667,0.010221165404307984,0.020138409955990946,0.12503421753886237,0.008055363982396388,0.00368178700572909,0.005249338582674546,0.0014142135623730963,0.0066520673478250225,0.007874007874011818,0.0023570226039551605,0.0016996731711975965,0.005312459150169747,0.0038586123009300786,0.00758653778449401,0.007852812659593172,0.008339997335464543,0.0023570226039551605,0.004546060565661956,0.007408703590297629,0.002867441755680878,0.00659966329107445,0.008744839748229944,0.006649979114420007,0.0012472191289246235,0.006164414002968982,0.0029439202887759515,0.0018856180831641283,0.0008164965809277268,0.0067433094413812894,0.0021602468994692888,0.005887840577551878,0.004496912521077351,0.004642796092394711,0.006164414002968961,0.0008164965809277268
17.317222222222224,0.010230672835481881,0.01892675942210451,0.12627219276890167,0.008524474568362929,0.0041096093353126546,0.005557777333511027,0.0016996731711975965,0.0068231631634862264,0.007118052168020881,0.0021602468994692888,0.0024944382578492965,0.005436502143433369,0.0036817870057290905,0.007133644853010906,0.007895146188218015,0.008524474568362955,0.0016996731711975965,0.004988876515698593,0.00910433352249845,0.005792715732327594,0.0068475461947247185,0.00838649708360609,0.006377042156569669,0.002054804667656303,0.006683312551921147,0.003299831645537225,0.0016996731711975965,0.0012472191289246482,0.006574360974438659,0.00244948974278318,0.007874007874011792,0.00368178700572909,0.0038586123009300786,0.005734883511361735,0.00047140452079103207
