Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
14.059444444444445,0.041023028762987405,0.0029439202887759515,0.0077888809636985955,0.0045460605656619316,0.0020548046676563273,0.004784233364802446,0.00047140452079103207,0.04802343178074637,0.0016329931618554536,0.0050990195135927644,0.003858612300930053,0.005436502143433342,0.0008164965809277268,0.0018856180831641283,0.03261422235773833,0.0035590260840104404,0.00694422221866656,0.004189935029992157,0.0021602468994692888,0.0012472191289246482,0.0016996731711975965,0.030433328769623635,0.002624669291337273,0.0020548046676563273,0.00244948974278318,0.0030912061651652374,0.0035590260840104404,0.00654896090146284,0.06639418272710344,0.0023570226039551345,0.007071067811865455,0.004496912521077328,0.00244948974278318,0.004966554808583784,0.0041096093353126546
14.143055555555556,0.042967688118192085,0.0035590260840104404,0.008339997335464517,0.0036817870057290667,0.0016329931618554536,0.004714045207910321,0.0008164965809277268,0.04952776998815918,0.0020548046676563273,0.00648074069840784,0.004988876515698569,0.005436502143433342,0.0016329931618554536,0.0023570226039551605,0.03307094646362572,0.0037712361663282566,0.007118052168020855,0.0035590260840104144,0.0016996731711975963,0.0009428090415820641,0.0016996731711975965,0.03127598919298959,0.002624669291337273,0.0016329931618554536,0.003299831645537225,0.0029439202887759515,0.0035590260840104404,0.00509901951359279,0.06646192519029223,0.0016996731711975965,0.0077888809636985955,0.0036817870057290684,0.002867441755680878,0.004496912521077351,0.004496912521077351
14.22638888888889,0.04647819082346285,0.002624669291337273,0.007318166133366697,0.0028674417556808544,0.0016996731711975965,0.005249338582674546,0.0008164965809277268,0.05113951505440779,0.0020548046676563273,0.0036817870057290667,0.003741657386773945,0.006128258770283391,0.0012472191289246482,0.0023570226039551605,0.03359315406448163,0.0038586123009300786,0.007118052168020855,0.0043204937989385515,0.0016996731711975963,0.0020548046676563273,0.0018856180831641283,0.031155858197135282,0.0023570226039551605,0.0016329931618554536,0.0036817870057290667,0.0029439202887759515,0.0035590260840104404,0.0043204937989385775,0.06833373983618928,0.0028284271247461666,0.007318166133366697,0.0030912061651652114,0.0020548046676563273,0.0043204937989385775,0.004189935029992182
14.31,0.04993551397107631,0.002828427124746193,0.007874007874011792,0.0012472191289246235,0.0016996731711975965,0.004642796092394711,0.0009428090415820641,0.051698646017086375,0.0012472191289246482,0.0054365021434333435,0.002624669291337273,0.005715476066494062,0.0012472191289246482,0.002624669291337273,0.03266018217952862,0.003299831645537225,0.007586537784494009,0.0035590260840104144,0.0012472191289246482,0.0016329931618554536,0.0014142135623730963,0.03236800117399902,0.0018856180831641283,0.0016996731711975965,0.0012472191289246235,0.0029439202887759515,0.0030912061651652374,0.004784233364802446,0.06736839021380873,0.0028284271247461666,0.0068475461947246925,0.00590668171555643,0.00244948974278318,0.004966554808583784,0.00509901951359279
14.393611111111111,0.05273202695389841,0.0030912061651652374,0.008055363982396362,0.006798692684790367,0.0016329931618554536,0.004496912521077351,0.00047140452079103207,0.05315249288603499,0.0021602468994692888,0.0036817870057290667,0.002624669291337273,0.005436502143433342,0.0008164965809277268,0.0018856180831641283,0.03367491648096545,0.0030912061651652374,0.007586537784494009,0.0030912061651652114,0.0016329931618554536,0.0009428090415820641,0.0014142135623730963,0.03168102744546019,0.0028284271247461666,0.0016329931618554536,0.0033993463423951675,0.0030912061651652374,0.0035590260840104404,0.004784233364802446,0.06818861708525846,0.002160246899469263,0.007071067811865455,0.004242640687119263,0.0020548046676563273,0.004642796092394711,0.004546060565661956
14.477222222222222,0.057879184513951146,0.002624669291337273,0.008013876853447519,0.005099019513592771,0.0020548046676563273,0.004966554808583784,0.00047140452079103207,0.054910722996515,0.0012472191289246482,0.006128258770283418,0.0037712361663282566,0.004714045207910321,0.0009428090415820641,0.0012472191289246482,0.032779566806167504,0.0038586123009300786,0.0077888809636985955,0.0030912061651652114,0.0016329931618554536,0.0012472191289246482,0.0016996731711975965,0.03250384592629004,0.002357022603955134,0.0012472191289246482,0.0030912061651652114,0.0024944382578492965,0.004027681991198194,0.004784233364802428,0.06904482239820739,0.002624669291337247,0.006599663291074423,0.00374165738677392,0.00244948974278318,0.004784233364802446,0.004921607686744471
14.560833333333333,0.06060253020020426,0.002624669291337273,0.007318166133366697,0.005249338582674546,0.0016329931618554536,0.004027681991198194,0.00047140452079103207,0.054198708471697006,0.0021602468994692888,0.006164414002968982,0.0035590260840104404,0.004966554808583784,0.0016329931618554536,0.0012472191289246482,0.03389321466016463,0.0038586123009300786,0.007118052168020855,0.0029439202887759264,0.0016329931618554536,0.00047140452079103207,0.0014142135623730963,0.03365635155509287,0.002160246899469263,0.0016996731711975965,0.002624669291337247,0.003399346342395193,0.0035590260840104404,0.004988876515698573,0.07007139216541941,0.0018856180831641023,0.006128258770283391,0.0033993463423951675,0.002867441755680878,0.004784233364802446,0.00368178700572909
14.644444444444444,0.0608111831820431,0.0023570226039551605,0.007542472332656488,0.004784233364802428,0.0014142135623730963,0.004784233364802446,0.00047140452079103207,0.056905074466166876,0.0014142135623730963,0.00489897948556636,0.003299831645537225,0.006182412330330475,0.0016329931618554536,0.0021602468994692888,0.033108722415701855,0.0035590260840104404,0.007118052168020855,0.002624669291337247,0.0016996731711975965,0.0008164965809277268,0.0014142135623730963,0.03383045964807457,0.0018856180831641023,0.0012472191289246482,0.003299831645537199,0.003299831645537225,0.0035590260840104404,0.004988876515698569,0.06996606320209821,0.0028284271247461666,0.006377042156569644,0.003858612300930053,0.0020548046676563273,0.004642796092394711,0.004784233364802446
14.728055555555555,0.06590059854727338,0.0021602468994692888,0.009741092797468289,0.004642796092394692,0.0012472191289246482,0.004642796092394711,0.0012472191289246482,0.058611005792427735,0.0014142135623730963,0.00654896090146284,0.003399346342395193,0.005715476066494088,0.0020548046676563273,0.002624669291337273,0.03342528982671651,0.003399346342395193,0.0077888809636985955,0.006798692684790367,0.0012472191289246482,0.0012472191289246482,0.0014142135623730963,0.03436113356686595,0.002357022603955134,0.0016996731711975965,0.0030912061651652114,0.002624669291337273,0.0037712361663282566,0.00590668171555643,0.0707862098151893,0.0023570226039551345,0.007071067811865455,0.0030912061651652114,0.0020548046676563273,0.004784233364802446,0.00368178700572909
14.811666666666667,0.06863105872869968,0.0014142135623730965,0.009568466729604866,0.005436502143433343,0.00047140452079103207,0.004496912521077351,0.0008164965809277268,0.057351983400750824,0.0021602468994692888,0.007788880963698597,0.0038586123009300786,0.0051854497287013536,0.00047140452079103207,0.0035590260840104404,0.03263721035873009,0.003399346342395193,0.007874007874011792,0.004966554808583769,0.0012472191289246482,0.0016996731711975965,0.0018856180831641283,0.03436113356686595,0.002160246899469263,0.0016329931618554536,0.0035590260840104144,0.0029439202887759515,0.0035590260840104144,0.00524933858267452,0.07075839172847274,0.0028284271247461666,0.006377042156569644,0.003858612300930053,0.0020548046676563273,0.004189935029992182,0.004546060565661936
14.895,0.07127567763425491,0.0016996731711975965,0.01087300428686671,0.00478423336480242,0.0009428090415820641,0.004784233364802446,0.0012472191289246482,0.05899576255969574,0.0016996731711975965,0.0065319726474218145,0.0038586123009300786,0.005436502143433369,0.00047140452079103207,0.0035590260840104404,0.03263721035873009,0.0030912061651652374,0.008055363982396363,0.004496912521077336,0.0012472191289246482,0.0012472191289246235,0.0014142135623730963,0.03617319449537188,0.002160246899469263,0.0016329931618554536,0.0029439202887759264,0.002624669291337273,0.003299831645537199,0.004966554808583758,0.0721608446458327,0.002624669291337247,0.006377042156569644,0.0035590260840104144,0.0020548046676563273,0.004642796092394711,0.0036817870057290684
14.97888888888889,0.0725227933518529,0.0018856180831641283,0.010143416036468608,0.004496912521077325,0.0014142135623730965,0.004966554808583784,0.0012472191289246482,0.061469504634411996,0.0014142135623730963,0.008286535263104019,0.0037712361663282566,0.005436502143433369,0.0008164965809277268,0.0028284271247461927,0.032310988842807004,0.002867441755680878,0.007586537784494009,0.004714045207910295,0.0012472191289246482,0.00141421356237307,0.0014142135623730963,0.035870426537748364,0.002357022603955134,0.0051854497287013275,0.0035590260840104144,0.002624669291337273,0.003299831645537199,0.005557777333511002,0.07229280738773396,0.0021602468994692714,0.009672412085697921,0.0033993463423951675,0.0021602468994692888,0.004189935029992182,0.00410960933531263
15.062222222222223,0.07511324783285571,0.0023570226039551605,0.009428090415820616,0.004966554808583758,0.0012472191289246482,0.004784233364802446,0.00047140452079103207,0.06046486583132388,0.0021602468994692888,0.008219218670625285,0.0038586123009300786,0.005906681715556456,0.00047140452079103207,0.002624669291337273,0.03227518396539358,0.0024944382578492965,0.007408703590297604,0.004496912521077336,0.0008164965809277268,0.0016329931618554307,0.0012472191289246482,0.03641771546926032,0.0018856180831641023,0.0016996731711975965,0.0035590260840104144,0.0030912061651652374,0.0035590260840104144,0.004496912521077325,0.07287489279580453,0.0018856180831641283,0.00899382504215468,0.0033993463423951675,0.0020548046676563273,0.004189935029992182,0.004189935029992163
15.14611111111111,0.07572464738922344,0.0009428090415820641,0.006018490028422602,0.004642796092394685,0.0009428090415820641,0.004784233364802446,0.00047140452079103207,0.0632336935501952,0.002160246899469263,0.008178562764256849,0.004189935029992182,0.0051854497287013536,0.0016996731711975965,0.0030912061651652374,0.033068111527572885,0.0028284271247461666,0.007318166133366697,0.004496912521077336,0.0012472191289246482,0.0014142135623730965,0.0012472191289246482,0.03643487340447339,0.0021602468994692627,0.0021602468994692888,0.0035590260840104144,0.0029439202887759515,0.0037712361663282306,0.004642796092394711,0.07277018620286746,0.0023570226039551605,0.008041558721209869,0.0030912061651652114,0.0020548046676563273,0.004642796092394711,0.0036817870057290663
15.229444444444445,0.07572464738922344,0.0021602468994692888,0.005185449728701353,0.00524933858267452,0.0012472191289246482,0.004784233364802446,0.0008164965809277268,0.06314418025439873,0.002160246899469263,0.007760297817881861,0.0024944382578492965,0.004966554808583784,0.0016996731711975965,0.004714045207910321,0.03272995569810626,0.002624669291337247,0.007586537784494009,0.004496912521077325,0.0012472191289246482,0.0009428090415820641,0.0012472191289246482,0.03589568219159517,0.0018856180831641283,0.0016996731711975965,0.0037712361663282306,0.0024944382578492965,0.0028284271247461666,0.0038586123009300786,0.0734659785206731,0.0021602468994692888,0.005715476066494088,0.003299831645537199,0.0016329931618554536,0.004189935029992182,0.004496912521077329
15.313055555555556,0.07441475361482801,0.0018856180831641283,0.004966554808583784,0.004496912521077325,0.0012472191289246482,0.005249338582674546,0.0009428090415820641,0.06270316977633586,0.0018856180831641023,0.008602325267042611,0.0020548046676563273,0.004496912521077351,0.0016996731711975965,0.004714045207910321,0.03180015723231567,0.0029439202887759264,0.009273618495495685,0.004242640687119263,0.0012472191289246482,0.0012472191289246482,0.0016996731711975965,0.03798025802966592,0.0021602468994692888,0.0016996731711975965,0.0035590260840104243,0.0020548046676563273,0.0035590260840104248,0.0035590260840104404,0.07369998303934677,0.0018856180831641283,0.005887840577551903,0.0035590260840104243,0.0016996731711975965,0.004189935029992182,0.0040824829046386115
15.396666666666667,0.07556160106532654,0.0018856180831641283,0.005715476066494087,0.00524933858267452,0.0008164965809277268,0.004966554808583784,0.0008164965809277268,0.06381369367149968,0.002160246899469263,0.008981462390204972,0.0016329931618554536,0.004496912521077351,0.004714045207910321,0.0035590260840104404,0.03180015723231567,0.0028674417556808544,0.008831760866327835,0.004242640687119263,0.0008164965809277268,0.0012472191289246482,0.0014142135623730963,0.03763226674012612,0.0023570226039551605,0.0016996731711975965,0.0035590260840104404,0.00244948974278318,0.0037712361663282566,0.0043204937989385775,0.0743013290594455,0.0018856180831641283,0.005887840577551903,0.0035590260840104243,0.0016329931618554536,0.004546060565661936,0.00410960933531263
15.480277777777777,0.0736176307385368,0.002624669291337273,0.005436502143433369,0.0045460605656619316,0.0012472191289246482,0.004966554808583784,0.0012472191289246482,0.06314418025439873,0.0024944382578492717,0.008178562764256849,0.0024944382578492965,0.0051854497287013536,0.0038586123009300786,0.004242640687119289,0.03196873472629154,0.002624669291337247,0.008178562764256849,0.004242640687119263,0.0012472191289246482,0.0012472191289246482,0.0008164965809277268,0.03868058298423128,0.0021602468994692888,0.0012472191289246482,0.0037712361663282566,0.0024944382578492965,0.0030912061651652374,0.004027681991198194,0.07499458313771737,0.0016996731711975965,0.004988876515698593,0.003741657386773925,0.0012472191289246482,0.004189935029992163,0.00410960933531263
15.563888888888888,0.07701082175036617,0.0023570226039551605,0.005436502143433342,0.003858612300930053,0.0009428090415820641,0.004784233364802446,0.0008164965809277268,0.06328111882702453,0.0016329931618554307,0.00857645355351239,0.0016996731711975965,0.004496912521077351,0.0037712361663282566,0.0051854497287013536,0.031052375110448453,0.002624669291337247,0.007039570693980946,0.004027681991198168,0.0009428090415820641,0.0012472191289246482,0.0012472191289246482,0.0383601355576333,0.002624669291337273,0.0012472191289246482,0.0029439202887759515,0.002867441755680878,0.003399346342395193,0.004496912521077351,0.07536245749708538,0.0018856180831641283,0.005354126134736321,0.0033993463423951926,0.0016329931618554536,0.004109609335312634,0.004496912521077329
15.6475,0.07760727342774576,0.0021602468994692888,0.005185449728701353,0.0050990195135927644,0.0012472191289246482,0.004966554808583784,0.0012472191289246482,0.06323369355019517,0.0024944382578492717,0.008602325267042613,0.0023570226039551605,0.0051854497287013536,0.004784233364802446,0.004966554808583784,0.031638584039112724,0.002624669291337247,0.005436502143433369,0.004242640687119263,0.0008164965809277268,0.0012472191289246482,0.0009428090415820641,0.03915593824696329,0.0018856180831641283,0.0012472191289246482,0.0035590260840104404,0.0020548046676563273,0.003399346342395193,0.0043204937989385775,0.07581721440411802,0.0021602468994692888,0.005436502143433369,0.0035590260840104404,0.0016329931618554536,0.0040824829046386115,0.004496912521077351
15.730833333333333,0.07671158104658429,0.0021602468994692888,0.004714045207910321,0.004642796092394685,0.0012472191289246482,0.004784233364802446,0.0012472191289246482,0.06211833465250011,0.0024494897427831575,0.00903081145609603,0.00047140452079103207,0.004784233364802446,0.004496912521077351,0.004242640687119289,0.03158322339470749,0.0024944382578492717,0.004714045207910321,0.004242640687119263,0.00047140452079103207,0.0012472191289246482,0.000942809041582038,0.038583513318514714,0.0023570226039551605,0.0012472191289246482,0.0033993463423951926,0.00244948974278318,0.0035590260840104404,0.004496912521077351,0.0753624574970854,0.0014142135623730963,0.005099019513592771,0.0030912061651652374,0.0016996731711975965,0.004496912521077328,0.0037416573867739447
