Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
9.796388888888888,7.2264944628929335,2.160246899469287,6.182412330330469,3.2998316455372216,2.494438257849294,2.8674417556808756,0.816496580927726,0.8975274678557507,0.816496580927726,1.247219128924647,2.160246899469287,1.8856180831641267,2.6246692913372702,1.4142135623730951,1.699673171197595,3.39934634239519,2.943920288775949,0.4714045207910317,0.816496580927726,3.858612300930075,2.0548046676563256,4.6067583203617515,1.699673171197595,2.0548046676563256,1.247219128924647,1.8856180831641267,4.496912521077347,1.247219128924647,2.608745973749755,1.632993161855452,0.9428090415820634,2.160246899469287,2.6246692913372702,3.858612300930075,1.4142135623730951
9.88,7.023769168568493,4.0276819911981905,6.48074069840786,3.39934634239519,2.160246899469287,3.39934634239519,2.3570226039551585,1.4907119849998596,3.858612300930075,1.247219128924647,1.247219128924647,1.699673171197595,2.160246899469287,0.816496580927726,1.247219128924647,2.449489742783178,1.699673171197595,2.943920288775949,1.699673171197595,2.0548046676563256,2.6246692913372702,3.958114029012639,3.681787005729087,0.4714045207910317,2.449489742783178,2.160246899469287,1.8856180831641267,0.4714045207910317,3.0368111930480994,1.8856180831641267,0.9428090415820634,1.8856180831641267,1.699673171197595,0.4714045207910317,4.0276819911981905
9.963611111111112,8.459051693633013,4.189935029992178,5.312459150169742,2.6246692913372702,3.681787005729087,2.8674417556808756,2.8674417556808756,1.3437096247164249,2.943920288775949,2.8674417556808756,0.4714045207910317,2.0548046676563256,2.0548046676563256,4.109609335312651,1.699673171197595,2.6246692913372702,1.247219128924647,2.8674417556808756,1.699673171197595,0.9428090415820634,2.8674417556808756,5.185449728701349,2.943920288775949,2.943920288775949,4.189935029992178,2.0548046676563256,0.4714045207910317,1.699673171197595,2.748737083745107,2.0548046676563256,1.8856180831641267,1.699673171197595,0.9428090415820634,1.632993161855452,1.8856180831641267
10.047222222222222,10.306416555826871,2.494438257849294,5.2493385826745405,2.494438257849294,1.247219128924647,5.2493385826745405,0.9428090415820634,1.9507833184532708,1.4142135623730951,2.357022603955158,0.4714045207910317,0.9428090415820634,2.0548046676563256,1.247219128924647,1.5986105077709065,3.0912061651652345,0.816496580927726,3.6817870057290873,1.699673171197595,1.247219128924647,2.3570226039551585,4.645786621588784,2.160246899469287,2.0548046676563256,3.0912061651652345,0.4714045207910317,2.160246899469287,0.4714045207910317,2.5440562537456244,3.7416573867739413,2.0548046676563256,2.6246692913372702,2.0548046676563256,2.0548046676563256,1.699673171197595
10.130555555555556,7.93025150224688,0.816496580927726,5.715476066494082,4.988876515698588,1.247219128924647,2.0548046676563256,0.4714045207910317,2.1147629234082532,1.247219128924647,1.699673171197595,2.0548046676563256,1.247219128924647,4.189935029992178,0.9428090415820634,0.8975274678557508,2.0548046676563256,2.494438257849294,2.3570226039551585,2.449489742783178,5.436502143433363,5.2493385826745405,4.932882862316247,0.9428090415820634,1.699673171197595,0.9428090415820634,0.4714045207910317,2.0548046676563256,4.496912521077347,2.2110831935702664,1.699673171197595,0.4714045207910317,0.4714045207910317,3.0912061651652345,1.699673171197595,3.299831645537222
10.214166666666667,8.82074574826616,1.247219128924647,5.354126134736337,5.354126134736337,1.699673171197595,5.715476066494082,1.4142135623730951,1.247219128924647,0.9428090415820634,0.816496580927726,2.494438257849294,4.0276819911981905,2.6246692913372702,2.6246692913372702,1.7950549357115015,0.4714045207910317,3.0912061651652345,3.559026084010437,2.160246899469287,3.39934634239519,1.8856180831641267,5.927806414592913,0.9428090415820634,3.559026084010437,1.4142135623730951,1.632993161855452,1.699673171197595,2.6246692913372702,3.986086914367133,4.714045207910316,3.2998316455372216,1.699673171197595,3.559026084010437,4.9216076867444665,0.9428090415820634
10.298055555555555,10.498677165349081,1.247219128924647,7.586537784494029,7.408703590297623,2.0548046676563256,2.8674417556808756,1.699673171197595,2.1147629234082532,1.632993161855452,2.6246692913372702,1.247219128924647,1.247219128924647,2.943920288775949,4.0276819911981905,1.2133516482134197,1.632993161855452,0.816496580927726,1.247219128924647,1.632993161855452,3.2998316455372216,6.128258770283411,4.320493798938574,2.0548046676563256,2.0548046676563256,3.7416573867739413,2.943920288775949,0.9428090415820634,1.632993161855452,3.3166247903554,2.160246899469287,0.816496580927726,1.4142135623730951,2.449489742783178,0.9428090415820634,3.559026084010437
10.381666666666666,10.1762250149825,1.4142135623730951,5.436502143433363,3.2998316455372216,3.6817870057290873,2.8674417556808756,2.160246899469287,2.3570226039551585,1.632993161855452,2.0548046676563256,0.9428090415820634,3.559026084010437,2.449489742783178,3.7416573867739413,0.4714045207910317,3.299831645537222,0.0,0.4714045207910317,1.699673171197595,2.8284271247461903,1.247219128924647,5.795112883571237,2.3570226039551585,3.299831645537222,2.3570226039551585,2.8674417556808756,3.7416573867739413,0.9428090415820634,3.2360813064912666,2.6246692913372702,0.816496580927726,0.4714045207910317,3.299831645537222,3.39934634239519,1.247219128924647
10.465,10.15983376941878,3.858612300930075,4.96655480858378,6.531972647421808,1.4142135623730951,1.699673171197595,2.8674417556808756,1.7950549357115015,2.8674417556808756,2.0548046676563256,2.494438257849294,0.0,2.449489742783178,1.632993161855452,1.632993161855452,2.494438257849294,1.247219128924647,2.0548046676563256,2.449489742783178,1.4142135623730951,3.559026084010437,5.120763831912406,0.816496580927726,1.699673171197595,2.6246692913372702,4.109609335312651,3.681787005729087,3.559026084010437,2.981423969999719,4.496912521077347,0.0,1.699673171197595,3.39934634239519,1.632993161855452,2.160246899469287
10.54888888888889,10.714735440296954,3.2998316455372216,2.494438257849294,6.342099196813483,2.160246899469287,2.3570226039551585,1.699673171197595,2.1343747458109497,1.247219128924647,2.160246899469287,1.699673171197595,3.299831645537222,2.494438257849294,4.642796092394706,1.49071198499986,4.320493798938574,2.0548046676563256,3.559026084010437,2.943920288775949,3.6817870057290873,2.449489742783178,6.896053621859067,3.299831645537222,4.0276819911981905,3.299831645537222,1.4142135623730951,5.185449728701348,2.6246692913372702,1.8633899812498245,5.557777333511022,1.4142135623730951,2.160246899469287,3.0912061651652345,3.299831645537222,4.546060565661952
10.632222222222222,10.225241100118645,2.6246692913372702,5.436502143433363,5.2493385826745405,2.0548046676563256,3.0912061651652345,3.681787005729087,2.70801280154532,2.160246899469287,2.449489742783178,1.4142135623730951,1.4142135623730951,3.39934634239519,3.6817870057290873,2.0548046676563256,0.9428090415820634,2.8674417556808756,0.4714045207910317,1.8856180831641267,5.312459150169742,3.265986323710904,5.3748384988657,4.96655480858378,3.0912061651652345,4.189935029992178,0.0,4.189935029992178,3.8586123009300755,4.546060565661952,0.9428090415820634,0.9428090415820634,2.0548046676563256,3.7416573867739413,1.632993161855452,4.08248290463863
10.715833333333334,12.33445940805226,0.9428090415820634,6.599663291074444,4.642796092394706,4.9216076867444665,2.3570226039551585,2.0548046676563256,2.362907813126304,0.816496580927726,3.299831645537222,3.0912061651652345,2.449489742783178,1.632993161855452,1.699673171197595,1.3437096247164249,2.160246899469287,1.8856180831641267,1.247219128924647,2.449489742783178,2.8284271247461903,3.0912061651652345,5.145116346811044,5.715476066494082,3.7416573867739413,3.7416573867739413,0.4714045207910317,4.0276819911981905,3.6817870057290873,2.8674417556808756,2.3570226039551585,1.8856180831641267,1.8856180831641267,2.494438257849294,2.943920288775949,0.9428090415820634
10.799166666666666,10.640593133008245,2.494438257849294,7.788880963698615,4.898979485566356,4.784233364802441,3.8586123009300755,6.377042156569663,2.9249881291307074,1.247219128924647,4.109609335312651,0.4714045207910317,2.6246692913372702,1.247219128924647,3.0912061651652345,2.1921577396609844,1.8856180831641267,2.449489742783178,1.8856180831641267,4.0276819911981905,3.265986323710904,3.0912061651652345,5.08811250749125,1.632993161855452,0.4714045207910317,1.699673171197595,2.449489742783178,3.0912061651652345,4.109609335312651,3.7712361663282534,1.247219128924647,1.247219128924647,1.4142135623730951,2.6246692913372702,2.160246899469287,5.312459150169742
10.882777777777777,11.04033010778613,3.299831645537222,5.2493385826745405,3.681787005729087,2.0548046676563256,3.299831645537222,2.0548046676563256,1.5723301886761005,0.4714045207910317,2.494438257849294,0.4714045207910317,2.160246899469287,4.9216076867444665,2.160246899469287,2.1921577396609844,3.559026084010437,2.0548046676563256,2.8284271247461903,2.8674417556808756,3.6817870057290873,2.0548046676563256,8.118907972545733,3.0912061651652345,2.160246899469287,2.494438257849294,0.816496580927726,1.4142135623730951,2.8674417556808756,3.7859388972001824,1.632993161855452,3.559026084010437,1.632993161855452,3.299831645537222,3.299831645537222,1.8856180831641267
10.966388888888888,11.352924243950934,3.299831645537222,8.013876853447538,7.930251502246879,5.436502143433363,3.6817870057290873,1.247219128924647,1.1547005383792515,1.247219128924647,3.559026084010437,0.4714045207910317,2.6246692913372702,1.247219128924647,2.8674417556808756,1.7950549357115013,1.247219128924647,0.9428090415820634,0.816496580927726,0.4714045207910317,1.699673171197595,4.546060565661952,5.972157622389639,3.0912061651652345,3.299831645537222,2.160246899469287,1.247219128924647,6.018490028422596,0.816496580927726,3.6817870057290873,3.0912061651652345,2.6246692913372702,3.299831645537222,2.160246899469287,1.699673171197595,1.699673171197595
11.050277777777778,12.061186600920418,4.109609335312651,5.792715732327588,3.39934634239519,2.6246692913372702,2.8674417556808756,4.96655480858378,2.211083193570267,2.160246899469287,5.2493385826745405,1.4142135623730951,1.4142135623730951,1.247219128924647,0.9428090415820634,1.3437096247164249,2.494438257849294,0.9428090415820634,0.9428090415820634,2.8674417556808756,3.0912061651652345,5.185449728701348,7.06320670013903,3.299831645537222,1.699673171197595,3.559026084010437,0.9428090415820634,5.436502143433363,1.4142135623730951,4.844813951249544,3.6817870057290873,0.4714045207910317,1.8856180831641267,3.559026084010437,3.0912061651652345,4.988876515698588
11.133611111111112,12.179217270963408,3.265986323710904,3.7416573867739413,5.715476066494082,2.6246692913372702,3.299831645537222,3.0912061651652345,1.2133516482134197,2.0548046676563256,1.247219128924647,3.299831645537222,0.9428090415820634,6.79869268479038,2.3570226039551585,1.8257418583505538,5.0990195135927845,1.632993161855452,4.08248290463863,1.247219128924647,3.7712361663282534,4.0276819911981905,6.465721580423607,4.96655480858378,5.354126134736337,3.0912061651652345,1.247219128924647,3.7416573867739413,3.559026084010437,4.6067583203617515,1.247219128924647,1.247219128924647,2.0548046676563256,1.699673171197595,2.0548046676563256,1.699673171197595
11.217222222222222,12.133516482134198,5.2493385826745405,5.354126134736337,7.71722460186015,3.39934634239519,3.559026084010437,1.247219128924647,2.0,1.632993161855452,1.247219128924647,2.3570226039551585,4.320493798938574,3.7416573867739413,2.494438257849294,2.1343747458109497,1.699673171197595,1.247219128924647,1.4142135623730951,1.247219128924647,6.128258770283411,2.943920288775949,7.340905181848415,2.160246899469287,0.9428090415820634,1.8856180831641267,2.8674417556808756,4.496912521077347,2.0548046676563256,3.197221015541813,2.0548046676563256,2.0548046676563256,2.494438257849294,3.7416573867739413,2.160246899469287,2.0548046676563256
11.300833333333333,12.710450643291745,2.449489742783178,7.118052168020874,4.784233364802441,1.247219128924647,5.354126134736337,2.943920288775949,3.636237371545238,4.242640687119285,4.109609335312651,0.0,2.6246692913372702,2.494438257849294,3.8586123009300755,1.6072751268321592,4.242640687119285,5.0990195135927845,1.632993161855452,1.4142135623730951,4.496912521077347,3.8586123009300755,6.018490028422596,2.6246692913372702,3.0912061651652345,4.320493798938574,3.8586123009300755,3.0912061651652345,7.118052168020874,2.134374745810949,2.3570226039551585,2.8674417556808756,3.299831645537222,4.546060565661952,2.6246692913372702,2.160246899469287
11.384444444444444,11.08552609887726,2.449489742783178,7.318166133366716,6.128258770283411,3.299831645537222,3.7416573867739413,1.632993161855452,2.1921577396609844,3.8586123009300755,2.0548046676563256,1.247219128924647,1.247219128924647,5.354126134736337,0.816496580927726,2.160246899469287,3.0912061651652345,4.189935029992178,2.160246899469287,2.449489742783178,2.0548046676563256,3.0912061651652345,5.597618541248888,3.8586123009300755,2.8674417556808756,3.0912061651652345,0.816496580927726,4.08248290463863,4.496912521077347,3.415650255319866,3.39934634239519,0.4714045207910317,1.247219128924647,2.494438257849294,3.2998316455372216,1.4142135623730951
11.468333333333334,10.198039027185569,4.9216076867444665,4.898979485566356,5.656854249492381,3.0912061651652345,2.6246692913372702,3.39934634239519,2.211083193570267,1.247219128924647,2.8284271247461903,2.3570226039551585,2.160246899469287,3.2998316455372216,4.0276819911981905,2.70801280154532,2.6246692913372702,1.8856180831641267,3.39934634239519,0.4714045207910317,1.4142135623730951,6.128258770283411,7.581043610362773,0.4714045207910317,1.4142135623730951,5.887840577551898,2.8674417556808756,4.714045207910316,5.436502143433363,3.0776975521032313,2.6246692913372702,2.0548046676563256,1.247219128924647,2.494438257849294,3.39934634239519,2.3570226039551585
11.551388888888889,11.396880664852505,3.265986323710904,4.988876515698588,6.944222218666553,1.632993161855452,2.3570226039551585,1.632993161855452,1.9720265943665387,4.189935029992178,4.546060565661952,3.7712361663282534,1.699673171197595,2.0548046676563256,3.7416573867739413,2.357022603955159,1.247219128924647,2.943920288775949,2.8674417556808756,2.943920288775949,4.496912521077347,4.546060565661952,8.12403840463596,2.943920288775949,4.0276819911981905,3.2998316455372216,2.494438257849294,3.299831645537222,3.6817870057290873,3.6514837167011076,1.699673171197595,3.6817870057290873,5.354126134736337,2.0548046676563256,2.3570226039551585,2.6246692913372702
11.635,11.714188927203718,0.4714045207910317,8.48528137423857,8.339997335464536,1.4142135623730951,0.9428090415820634,5.2493385826745405,2.9814239699997196,0.9428090415820634,4.189935029992178,2.0548046676563256,4.08248290463863,3.6817870057290873,1.8856180831641267,2.217355782608345,0.4714045207910317,1.632993161855452,2.943920288775949,2.0548046676563256,4.320493798938574,1.699673171197595,7.866949147470632,2.0548046676563256,1.4142135623730951,6.128258770283411,3.559026084010437,4.496912521077347,3.299831645537222,4.112987559751022,1.247219128924647,3.0912061651652345,0.816496580927726,3.265986323710904,4.0276819911981905,1.247219128924647
11.71888888888889,11.081766806586193,2.160246899469287,8.831760866327848,7.586537784494028,3.7416573867739413,2.0548046676563256,2.0548046676563256,2.357022603955158,1.699673171197595,3.299831645537222,2.449489742783178,1.8856180831641267,2.160246899469287,2.6246692913372702,2.034425935955617,2.160246899469287,2.8284271247461903,3.39934634239519,1.8856180831641267,0.9428090415820634,1.8856180831641267,5.477225575051661,2.8674417556808756,1.8856180831641267,3.7416573867739413,4.109609335312651,7.363574011458174,1.4142135623730951,3.0413812651491097,0.816496580927726,0.816496580927726,2.8674417556808756,2.8674417556808756,2.0548046676563256,4.988876515698588
11.802222222222222,11.644025649805712,0.4714045207910317,7.3484692283495345,6.97614984548545,4.109609335312651,2.0548046676563256,3.39934634239519,2.034425935955617,2.160246899469287,5.436502143433363,3.0912061651652345,3.0912061651652345,6.683312551921141,2.6246692913372702,2.449489742783178,3.39934634239519,0.4714045207910317,3.8586123009300755,1.699673171197595,2.0548046676563256,3.265986323710904,5.527707983925667,6.342099196813483,1.247219128924647,1.8856180831641267,0.4714045207910317,1.247219128924647,2.8284271247461903,3.605551275463989,0.9428090415820634,2.0548046676563256,1.632993161855452,2.494438257849294,2.8674417556808756,3.299831645537222
