Time(h),ALP3 - 0.0 mM Lactate,ALP3 - 0.1 mM Lactate,ALP3 - 0.5 mM Lactate,ALP3 - 1.0 mM Lactate,ALP3 - 5.0 mM Lactate,ALP3 - 10 mM Lactate,ALP3 - 50 mM Lactate,ALP7 - 0.0 mM Lactate,ALP7 - 0.1 mM Lactate,ALP7 - 0.5 mM Lactate,ALP7 - 1.0 mM Lactate,ALP7 - 5.0 mM Lactate,ALP7 - 10 mM Lactate,ALP7 - 50 mM Lactate,ALP9 - 0.0 mM Lactate,ALP9 - 0.1 mM Lactate,ALP9 - 0.5 mM Lactate,ALP9 - 1.0 mM Lactate,ALP9 - 5.0 mM Lactate,ALP9 - 10 mM Lactate,ALP9 - 50 mM Lactate,ALP11 - 0.0 mM Lactate,ALP11 - 0.1 mM Lactate,ALP11 - 0.5 mM Lactate,ALP11 - 1.0 mM Lactate,ALP11 - 5.0 mM Lactate,ALP11 - 10 mM Lactate,ALP11 - 50 mM Lactate,PRD9 - 0.0 mM Lactate,PRD9 - 0.1 mM Lactate,PRD9 - 0.5 mM Lactate,PRD9 - 1.0 mM Lactate,PRD9 - 5.0 mM Lactate,PRD9 - 10 mM Lactate,PRD9 - 50 mM Lactate
18.488333333333333,24.120645836203384,4.496912521077347,39.81066300488964,33.06895153396242,32.25936556516056,4.496912521077347,48.25626038833372,66.69749287308748,2.449489742783178,13.063945294843617,17.326921891156033,4.96655480858378,8.16496580927726,11.728408057172787,68.22857824173745,7.586537784494029,6.548960901462833,6.548960901462833,3.681787005729087,7.845734863959881,96.37542333096245,24.560582693051526,3.265986323710904,7.039570693980959,7.2571803523590805,10.614455552060438,11.440668201153676,40.778534658431376,51.2816298059603,7.586537784494029,2.449489742783178,1.699673171197595,3.8586123009300755,2.449489742783178,12.754084313139327
18.571944444444444,22.85035861619876,11.897712198383164,48.147920227380766,42.16106682183879,32.25247621845836,8.04155872120988,48.873987628048795,63.07777386334711,3.2998316455372216,14.613540144521982,22.573337271116017,3.8586123009300755,12.027745701779143,13.572848714334889,71.77143504827592,2.449489742783178,9.41629792788369,10.143416036468626,6.377042156569663,9.41629792788369,80.45288476286396,27.43122713664524,2.357022603955158,2.6246692913372702,7.133644853010899,14.165686240583852,19.48218559493661,43.734044709661454,49.691548577197715,4.96655480858378,6.128258770283412,2.357022603955158,7.586537784494029,2.357022603955158,13.07244770075172
18.655555555555555,20.33401638196995,14.522013940527977,42.679685513784605,58.48646567084274,41.72129751897305,16.30950643030009,42.708313008125245,63.05024451446111,5.792715732327589,13.140268896284683,14.055445761538676,16.21384867602041,12.657891697365018,5.715476066494082,70.36492181635833,3.559026084010437,9.177266598624136,3.7416573867739413,1.4142135623730951,2.0548046676563256,88.9993757780856,27.42059242410508,0.9428090415820634,2.449489742783178,7.363574011458174,14.42990721460891,15.937377450509228,35.95367389665021,51.07973070493705,6.164414002968976,4.109609335312651,2.449489742783178,7.760297817881877,3.299831645537222,18.7794213613377
18.739166666666666,23.893281249943232,8.981462390204987,39.824615503479755,52.61812108643434,45.242556171030934,10.424330514074594,44.7288124888943,65.1323439024132,7.3484692283495345,5.887840577551898,21.23414441151065,11.556623882239812,8.178562764256865,22.29100466306732,72.84839661165432,6.683312551921141,4.988876515698588,4.642796092394706,4.08248290463863,3.2998316455372216,86.77301167733867,27.29265265394496,7.717224601860151,0.9428090415820634,16.391054470858997,14.98888477061141,19.44222209522358,26.411277052720408,51.063413734514675,2.8284271247461903,5.887840577551898,4.189935029992179,6.548960901462833,0.4714045207910317,23.753362335093154
18.823055555555555,23.205004249562684,5.887840577551898,42.551929059287865,60.21627686929839,42.905581092544224,16.81930108205715,53.85371131335539,63.68847793928053,13.59738536958076,11.115554667022044,20.038851153585515,7.3484692283495345,9.41629792788369,13.638181696985855,71.30840685984289,1.8856180831641267,7.039570693980959,10.873004286866728,4.546060565661952,6.342099196813483,93.48915563969021,23.71825363629362,2.357022603955158,2.160246899469287,8.259674462242577,20.607442021431645,14.817407180595247,27.956315128349008,50.81557066709201,5.792715732327589,1.247219128924647,5.734883511361751,3.7416573867739413,7.118052168020874,11.14550233153366
18.906666666666666,21.8936824982307,7.118052168020874,34.56716489515576,51.90589775952461,39.88594851434386,17.594190960528863,42.926293418680665,64.11448094359547,11.897712198383164,22.992752481307377,17.46106780494506,5.312459150169742,0.4714045207910317,7.586537784494028,71.5854190615814,4.714045207910317,5.557777333511022,5.656854249492381,13.224556283251582,6.599663291074443,83.34799870956044,27.195281453467867,7.788880963698615,8.259674462242577,15.121728296285006,18.372685039360892,14.817407180595245,29.769484749021476,50.98175054751346,6.683312551921141,6.342099196813483,2.6246692913372702,2.357022603955158,4.921607686744467,18.184242262647807
18.99,21.723003680174823,14.613540144521982,39.508086373410805,50.30573194643595,45.580210130664774,13.424687043734847,52.689868307125444,68.52979887124529,6.649979114420002,10.677078252031311,25.94010194445829,4.9216076867444665,4.496912521077347,15.2825245151302,73.04260552733741,1.247219128924647,4.898979485566356,9.392668535736915,9.285592184789413,11.897712198383164,92.32310412651623,27.065763531730553,9.843215373488933,7.118052168020874,8.602325267042627,13.4412301024373,13.123346456686352,30.011109054259666,50.1398045468867,5.0990195135927845,1.247219128924647,7.586537784494029,6.164414002968976,4.784233364802441,17.594190960528863
19.073333333333334,23.8397427279183,4.898979485566356,42.82003684673281,61.45639827462141,42.905581092544224,7.408703590297622,48.609555530665865,67.24333919925948,6.548960901462833,19.30457631409368,20.07209228976613,8.219218670625303,16.048537489614297,4.08248290463863,70.68415664065039,8.576453553512405,5.557777333511022,5.0990195135927845,10.801234497346433,5.792715732327588,91.49134749617947,22.79619851349489,3.559026084010437,6.847546194724712,7.039570693980958,18.708286933869708,10.780641085864152,34.215006454283575,50.503025211917304,3.39934634239519,8.65383665716478,1.247219128924647,6.164414002968976,5.436502143433364,21.791945504908202
19.156944444444445,19.928343857152026,5.90668171555645,37.93268892247014,57.10224747474189,44.3245605355165,10.873004286866726,48.72599123899094,70.82941165614434,9.877021593352703,11.8133634311129,14.72714802291635,4.320493798938574,5.354126134736337,9.285592184789413,72.42467351209346,7.845734863959881,6.236095644623236,7.717224601860151,2.8674417556808756,10.530379332620875,102.3067283548187,24.102212899787162,4.4969125210773475,4.027681991198191,6.847546194724712,11.264496832477201,11.430952132988164,37.067505985701274,49.580742229216376,8.65383665716478,3.39934634239519,6.182412330330469,6.847546194724712,3.39934634239519,20.8539897594894
19.240555555555556,23.18764038591824,11.025223605694151,40.00833246545858,49.45929864264375,47.39432689913659,14.142135623730951,51.409035090039275,63.766283323468755,8.640987597877148,10.077477638553983,17.745108872274887,10.077477638553981,6.164414002968976,8.259674462242577,75.96801227417292,2.0548046676563256,5.715476066494082,5.715476066494082,11.14550233153366,11.440668201153676,88.75559450285687,23.34285520001546,11.897712198383164,5.0990195135927845,6.599663291074444,14.38363267359428,9.93310961716756,29.914693528246097,48.483674228204556,5.2493385826745405,11.440668201153676,7.2571803523590805,3.8586123009300755,5.312459150169743,18.006171781426005
19.324166666666667,24.477313759660984,7.2571803523590805,44.9023632142254,56.84090858606053,33.50953429829918,24.00462918318511,38.90444133457716,67.26171934234873,8.806563209081938,17.682382946499793,10.23067283548187,6.342099196813483,9.899494936611665,13.767917618708921,73.03747135698374,5.436502143433364,7.039570693980958,9.899494936611665,8.73053390247253,4.08248290463863,92.70862359505122,25.230052626888348,3.7416573867739413,10.498677165349081,4.96655480858378,18.457157599876172,12.192894105447921,31.09483701338357,49.13925789698769,6.018490028422596,3.39934634239519,2.160246899469287,5.90668171555645,3.8586123009300755,28.083209693100727
19.407777777777778,25.98343489396444,6.683312551921141,51.79661078573471,55.50375362681939,45.68247901426639,10.530379332620875,38.177945931591914,73.10665724360082,4.496912521077347,13.695092389449425,17.441967269268172,8.9566858950296,2.8674417556808756,2.8674417556808756,73.21581492789352,2.6246692913372702,7.133644853010899,5.887840577551898,9.46337971105226,6.649979114420002,91.46705539275997,26.32753100632281,5.656854249492381,6.97614984548545,3.681787005729087,16.51262143533445,19.754043186705402,29.009576962712774,50.4347763618187,10.402991022884823,3.299831645537222,5.354126134736337,5.354126134736337,1.247219128924647,27.402351886086144
19.491666666666667,24.189644248911325,3.2998316455372216,40.18568014714805,47.98842453018112,32.96799795087485,19.258475767539053,48.23783669370849,67.269771979859,4.496912521077347,14.079141387961918,16.35712552851373,4.496912521077347,10.23067283548187,4.4969125210773475,73.80473486768237,2.8284271247461903,2.6246692913372702,6.018490028422597,6.944222218666553,4.96655480858378,93.22493705489369,22.163533613172387,3.6817870057290873,5.312459150169743,12.364824660660938,10.873004286866728,10.801234497346433,37.606146069787876,48.08326112068523,6.128258770283412,6.342099196813483,4.642796092394707,6.79869268479038,2.0548046676563256,27.36177382164151
19.575277777777778,19.963856229585392,6.79869268479038,42.52842186898859,54.19922098661157,44.319546728528515,4.496912521077347,49.701330185642135,71.21192940012853,7.2571803523590805,17.326921891156037,21.761331658599286,9.626352718795768,14.445299120013633,8.73053390247253,74.50205068020313,4.642796092394707,8.831760866327848,5.2493385826745405,10.498677165349081,5.887840577551898,87.34732712313271,21.210584359910712,4.320493798938574,6.377042156569663,9.428090415820634,15.456030825826174,17.682382946499793,33.51948023993742,49.72396024274637,5.887840577551898,4.109609335312651,5.715476066494082,6.018490028422596,4.898979485566356,24.931015935086872
19.65861111111111,22.40535650240808,14.817407180595247,35.349053106915825,38.35216928530756,31.09483701338357,13.59738536958076,46.64999702274612,68.77842846577859,6.649979114420002,12.657891697365017,11.51810169544733,7.788880963698615,11.897712198383164,6.018490028422596,76.64510566384668,4.4969125210773475,4.642796092394707,7.408703590297623,8.498365855987975,4.189935029992178,87.88755442167123,29.101355447622865,4.642796092394707,10.370899457402697,8.04155872120988,14.38363267359428,8.259674462242579,32.72443871006635,48.165513250319115,3.8586123009300755,2.449489742783178,9.41629792788369,7.93025150224688,4.784233364802441,18.660713336371206
19.74222222222222,20.744477176668813,6.649979114420002,40.102646075068684,49.42334131426837,36.16935473881477,27.27636339397171,49.492984912566705,67.1863081289633,8.831760866327848,15.195028426721976,16.81930108205715,18.372685039360892,5.734883511361751,6.683312551921141,73.75334267377687,8.339997335464535,9.41629792788369,0.816496580927726,6.377042156569663,8.602325267042627,85.43743649920424,27.46158933654221,2.6246692913372702,10.614455552060438,8.339997335464536,13.960261060914616,13.73559851869101,25.82419193099542,46.785562825394,7.1336448530109,2.943920288775949,6.018490028422596,8.602325267042627,8.286535263104035,22.44994432064365
19.825555555555557,21.66410241236256,2.943920288775949,39.16063783387032,42.94440850939994,35.97530016861877,12.328828005937952,43.05293898859352,71.10946178642864,8.16496580927726,18.7794213613377,21.924111536540465,6.236095644623235,9.809292646374775,22.83759084394752,77.6502128493899,6.944222218666553,8.576453553512405,5.887840577551898,7.0710678118654755,7.760297817881877,97.88087998514656,24.41595562104602,1.4142135623730951,6.377042156569663,11.953614051360738,18.457157599876172,18.05547008526779,27.353650985238193,49.029752871768245,1.699673171197595,5.734883511361751,3.39934634239519,4.898979485566356,1.247219128924647,24.073960113690383
19.909444444444443,21.208619840893835,6.847546194724712,29.97776954122282,53.78351668184841,40.554490092549145,12.472191289246473,25.664502073226878,64.18982266164421,9.626352718795768,9.533566430716728,12.283683848458853,14.352700094407323,2.0548046676563256,20.13840995599095,72.8758457164573,6.342099196813483,6.79869268479038,7.717224601860151,7.3181661333667165,6.97614984548545,90.80748867797193,24.31334795722072,4.546060565661952,5.715476066494082,6.548960901462833,9.092121131323903,12.036980056845191,33.06895153396242,47.45319331252171,6.342099196813483,11.025223605694151,1.247219128924647,7.483314773547883,1.699673171197595,28.54625875467552
19.99277777777778,17.73571412589737,4.242640687119285,32.765157645821816,54.5221667458903,33.95421754199158,8.65383665716478,37.49666651850535,70.25904449487861,5.792715732327589,12.498888839501783,16.048537489614294,7.930251502246879,10.208928554075703,1.247219128924647,76.03672358362986,6.548960901462833,6.377042156569663,10.03327796219494,6.548960901462833,10.338708279513883,83.28398538868215,20.779931558009416,3.265986323710904,4.784233364802441,8.04155872120988,19.026297590440446,6.599663291074444,34.49959742116163,50.61098914487072,7.0710678118654755,7.1336448530109,1.247219128924647,2.6246692913372702,7.2571803523590805,24.752104287649296
20.07638888888889,15.784134087395763,5.436502143433363,29.63481436119049,41.507696742759514,32.826141344293816,13.274871834493252,58.2198896903417,75.79724415981245,5.887840577551898,9.392668535736915,13.299958228840003,7.408703590297622,11.440668201153676,2.0548046676563256,77.2226219014437,1.8856180831641267,2.943920288775949,8.055363982396383,11.61416759345623,14.719601443879744,87.57980487659368,22.854612955229264,4.988876515698588,8.993825042154693,9.741092797468305,12.364824660660938,17.15290710702481,29.13188402192118,49.444975028364155,5.792715732327589,9.899494936611665,3.299831645537222,1.247219128924647,6.944222218666553,25.152865973217974
20.16,16.669999666733315,9.41629792788369,23.456816114345575,31.510139461590594,28.522895287041877,16.77961726487096,47.89108012517107,73.28805420318436,8.981462390204987,16.87206764645835,16.97710877099579,9.104333522498441,12.229290885229428,7.788880963698615,77.77103145344887,6.182412330330469,8.055363982396381,10.614455552060438,8.286535263104035,9.463379711052259,110.00303026129174,23.319638838445922,3.8586123009300755,2.943920288775949,9.568466729604882,13.912424503139471,14.704496666741854,21.791945504908206,45.91901082945446,4.96655480858378,5.436502143433364,1.8856180831641267,7.039570693980959,5.90668171555645,25.311394008759507
20.24361111111111,20.061710351368905,4.546060565661952,27.980151695244412,39.34745509206691,35.23571420527127,9.977753031397176,61.07008724044494,72.69342015157447,9.533566430716728,20.607442021431645,13.888444437333106,14.72714802291635,15.084944665313014,5.312459150169743,77.14848597923933,6.164414002968976,6.97614984548545,7.788880963698615,2.357022603955158,8.576453553512405,91.02746838180221,21.746008573733455,5.354126134736337,4.921607686744467,9.626352718795768,17.93197020841702,9.41629792788369,26.96087700518826,46.566857551505684,5.715476066494082,2.494438257849294,6.944222218666553,5.185449728701348,3.299831645537222,32.95451410656816
20.327222222222222,18.723128893311493,4.109609335312651,25.460208605237746,53.485200445232195,39.88594851434386,9.273618495495704,51.71932800113405,75.20638270785267,5.656854249492381,13.638181696985855,15.92342788332825,10.873004286866726,7.363574011458174,5.436502143433364,77.37929668558351,5.557777333511022,7.788880963698615,5.90668171555645,5.2493385826745405,3.559026084010437,93.67437690686225,21.68524844220144,1.699673171197595,3.6817870057290873,10.842303978193728,16.418147141366337,9.092121131323903,44.917207788948275,48.730551676198644,4.027681991198191,6.377042156569663,3.7416573867739413,5.354126134736337,5.90668171555645,36.15091823023157
20.410833333333333,17.648575642873343,5.436502143433363,19.48218559493661,55.415601493522466,28.075295585660754,11.953614051360738,57.249939349798055,68.94784663465245,5.557777333511022,9.46337971105226,9.41629792788369,6.599663291074443,8.602325267042627,3.39934634239519,77.54568545917517,1.4142135623730951,8.831760866327848,1.247219128924647,7.788880963698615,4.189935029992178,90.2478069908996,21.422340363897373,9.092121131323903,6.377042156569663,3.39934634239519,11.86029791643813,21.23414441151065,33.98365620248782,46.37438229597601,5.0990195135927845,7.93025150224688,4.027681991198191,6.018490028422596,6.128258770283411,33.793490497431605
20.49416666666667,20.71231517720798,6.128258770283411,22.105806175452337,48.55466564147626,39.135093657171126,13.960261060914616,44.69899327725402,74.93552784449665,6.599663291074444,8.379870059984357,11.86029791643813,15.57776192739723,10.208928554075703,9.843215373488933,77.93533644417445,2.0548046676563256,2.6246692913372702,2.8284271247461903,8.993825042154695,6.599663291074443,85.77878525602937,26.297443897754697,2.0548046676563256,4.027681991198191,9.273618495495704,12.754084313139327,17.518244457961217,36.59083066683358,50.25739304376577,6.342099196813483,1.247219128924647,3.559026084010437,2.8284271247461903,3.858612300930075,34.4705993887867
20.57777777777778,21.56192632087093,7.586537784494029,30.34615113797611,39.6316371938716,38.49675310984031,12.657891697365018,42.153159892099296,70.87704533595877,8.602325267042627,12.192894105447921,14.445299120013633,8.576453553512405,10.677078252031311,27.157974069424906,77.82173361100497,4.988876515698588,5.557777333511022,2.8284271247461903,12.083045973594572,6.48074069840786,113.49302474895391,24.092991143115093,1.4142135623730951,11.025223605694151,7.586537784494029,14.352700094407323,15.456030825826174,35.96603335865043,47.73189010853576,4.642796092394707,8.16496580927726,4.642796092394707,6.531972647421808,8.73053390247253,40.2685430026411
20.661666666666665,15.481171359644161,3.858612300930075,29.780679792256066,45.536310297997964,38.61203036475664,10.402991022884823,50.91823510950342,71.2641798755401,12.498888839501783,12.498888839501783,14.197026292697903,11.430952132988164,4.546060565661952,15.369522511198005,79.88881162104128,3.8586123009300755,6.649979114420002,4.242640687119285,2.160246899469287,11.897712198383164,97.65358274135272,29.874273584845913,4.642796092394707,5.887840577551898,7.3181661333667165,9.092121131323903,10.624918300339486,38.852999312222416,49.02946959624272,3.39934634239519,4.4969125210773475,5.2493385826745405,9.104333522498441,13.097921802925667,32.52007926736273
20.745277777777776,17.92267341169342,8.65383665716478,35.122009560324926,37.04351795148812,40.94169295745136,14.197026292697903,46.180804092898455,71.10946178642865,6.377042156569663,26.919633479426622,21.213203435596427,10.656244908763853,1.632993161855452,13.92838827718412,80.4786030914774,4.4969125210773475,12.328828005937952,3.2998316455372216,8.993825042154695,3.6817870057290873,75.12360185424788,24.032385556901243,10.338708279513881,6.236095644623236,4.784233364802441,12.355835328567093,20.82199691565522,28.472208672083497,43.963684508416215,1.699673171197595,3.7416573867739413,4.08248290463863,4.242640687119285,6.236095644623236,37.606146069787876
20.828611111111112,21.896854162692463,5.312459150169743,30.735430152621365,30.26916289265731,32.355662392986005,7.363574011458174,45.89117562233506,75.43374576408094,3.559026084010437,15.173075568988057,15.513435037626794,18.696404883173546,10.208928554075703,16.006942938057293,77.76031550004582,6.649979114420002,3.265986323710904,6.128258770283411,7.2571803523590805,9.177266598624136,89.0991956566762,21.49160042641983,4.96655480858378,11.2644968324772,10.23067283548187,16.996731711975947,14.636332266733433,38.724095283886946,48.52977322107418,6.548960901462833,13.063945294843617,5.354126134736337,5.436502143433364,5.715476066494082,34.92213560989012
20.912222222222223,15.871882896073378,6.944222218666553,37.49666651850535,47.68181577452305,35.393031329156685,8.524474568362947,54.48547206977899,75.55443218119122,7.408703590297623,11.264496832477201,13.719410418171119,12.328828005937952,8.65383665716478,5.734883511361751,77.47562340647684,6.018490028422596,10.656244908763853,7.2571803523590805,2.943920288775949,9.392668535736913,91.06408000230753,22.543784558547888,9.104333522498441,11.440668201153676,5.715476066494082,8.806563209081938,9.273618495495704,24.124676163629637,47.52426280917523,6.944222218666553,5.887840577551898,7.930251502246879,4.921607686744467,8.04155872120988,34.56395039150859
20.995833333333334,22.078773114061892,1.8856180831641267,33.65511352924941,54.48139335793664,35.95367389665021,3.39934634239519,39.80787191833629,76.93160743298051,7.0710678118654755,13.767917618708923,18.184242262647807,9.899494936611665,9.741092797468305,10.530379332620875,80.79397667318193,6.944222218666553,3.7416573867739413,6.128258770283411,3.39934634239519,11.728408057172787,105.17393001859136,20.635056470859382,2.494438257849294,9.392668535736913,5.734883511361751,16.81930108205715,11.728408057172787,33.25657829663178,47.0,7.93025150224688,6.97614984548545,6.649979114420002,4.96655480858378,6.48074069840786,34.56395039150859
21.079444444444444,19.930434571835665,7.0710678118654755,41.12041936664665,47.00590979393501,37.18721405118819,8.602325267042627,55.88082557252234,72.03162885535461,4.898979485566356,15.084944665313014,20.215505600075073,11.614167593456232,17.72004514666935,8.04155872120988,79.36133959442861,1.4142135623730951,2.943920288775949,3.39934634239519,9.46337971105226,17.795130420052185,93.48915563969021,20.377683872314833,1.632993161855452,12.832251036613439,13.92838827718412,16.779617264870957,16.33673433979046,44.0933353492591,46.03048506756751,8.498365855987974,4.642796092394707,3.6817870057290873,7.788880963698615,4.9216076867444665,43.642486944108335
21.163333333333334,20.119780206442506,3.858612300930075,31.96873472629156,50.86146762421321,35.462029772075304,15.434449203720302,52.639233361523125,74.06847432537603,5.557777333511022,8.640987597877148,16.006942938057293,11.264496832477201,4.189935029992178,8.178562764256863,80.22399197801671,2.494438257849294,5.734883511361751,5.90668171555645,2.943920288775949,6.599663291074443,87.78129388175795,23.35950912726264,8.65383665716478,9.030811456096044,7.363574011458175,20.607442021431645,15.195028426721976,33.65511352924941,43.82699573956166,1.4142135623730951,6.164414002968976,5.715476066494082,4.496912521077347,7.039570693980959,41.6839963961657
